mjd,mag,emag,flt,class
56728.64966444444,12.83088888888889,0.04318993366943661,W1,D
56920.270095,12.815187499999999,0.04042619625626425,W1,D
57088.18483599999,12.825700000000001,0.04286455412109137,W1,D
57282.48395181819,12.844000000000001,0.03512845377272981,W1,D
57447.27718333333,12.83177777777778,0.041557932195852326,W1,D
57647.28350166667,12.841999999999999,0.041002117154009365,W1,D
57811.39637625,12.878499999999999,0.03844232693269224,W1,D
58013.68293999999,12.935181818181821,0.04819459521839007,W1,D
58168.49030444445,12.853666666666665,0.04209908945967048,W1,D
58377.78200777778,12.972222222222223,0.04314388788378262,W1,D
58535.35688875,12.883750000000001,0.04198604678937971,W1,D
58742.487775833324,12.878833333333333,0.04869270136957553,W1,D
58899.720802222226,12.922111111111112,0.03898844399860184,W1,D
59109.159459090915,12.88809090909091,0.05251335918185,W1,D
56728.666478,11.9661,0.04977840897417247,W2,D
56920.323521875005,11.964625000000002,0.04276009566464961,W2,D
57088.18483600001,11.9688,0.04682574078431656,W2,D
57282.41836090909,11.991636363636362,0.04836918970167539,W2,D
57447.32087444444,11.959222222222223,0.050990800429048806,W2,D
57647.239814166656,11.968416666666664,0.05275388348000779,W2,D
57812.378665000004,12.0045,0.06617212404026343,W2,D
58013.64722727274,12.085727272727274,0.048700891773191875,W2,D
58168.61387888889,12.053,0.046385395743397534,W2,D
58377.745632222235,12.182222222222222,0.050369744004820007,W2,D
58535.43049,12.09225,0.05500298287365861,W2,D
58742.47687749999,12.023083333333334,0.05817000945504481,W2,D
58899.720760000004,12.049111111111113,0.05740821982698736,W2,D
59109.14757,12.038,0.0603847170200109,W2,D
