mjd,mag,emag,flt,class,ra,dec
56732.04582000001,12.989,0.032,W1,D,86.62508199999999,0.186337
56731.3214,13.004000000000001,0.032,W1,D,86.625101,0.186338
56731.91402999999,13.017999999999999,0.03,W1,D,86.62512199999999,0.18640299999999999
56731.782360000005,13.024000000000001,0.028999999999999998,W1,D,86.62510400000001,0.186332
56731.58486,13.033,0.03,W1,D,86.625047,0.18636
56731.18973,13.043,0.032,W1,D,86.62513,0.186314
56731.05806,13.103,0.035,W1,D,86.625165,0.186319
56923.10111,13.019,0.034,W1,D,86.62504200000001,0.186369
56922.50912,13.035,0.03,W1,D,86.625155,0.186361
56922.640660000005,13.046,0.031,W1,D,86.625141,0.186398
56923.495729999995,13.046,0.033,W1,D,86.625103,0.186443
56923.03528,13.06,0.033,W1,D,86.625096,0.186399
56923.627270000005,13.064,0.037000000000000005,W1,D,86.625146,0.186407
56923.23265,13.068,0.033,W1,D,86.625086,0.186399
56922.7722,13.082,0.035,W1,D,86.625129,0.186408
57090.51739,13.009,0.036000000000000004,W1,D,86.625039,0.186384
57090.3861,13.014000000000001,0.036000000000000004,W1,D,86.625105,0.18631099999999998
57091.239779999996,13.023,0.03,W1,D,86.62510400000001,0.186352
57090.6488,13.042,0.031,W1,D,86.625119,0.186385
57091.10849,13.042,0.032,W1,D,86.625084,0.186369
57090.71438,13.046,0.037000000000000005,W1,D,86.625173,0.186325
57090.78009,13.073,0.031,W1,D,86.625069,0.186427
57090.97708,13.083,0.031,W1,D,86.62519,0.186389
57285.32114,13.017999999999999,0.042,W1,D,86.62517700000001,0.186435
57284.86196,13.027999999999999,0.037000000000000005,W1,D,86.625078,0.186397
57284.59964,13.03,0.032,W1,D,86.625088,0.186371
57284.7308,13.032,0.031,W1,D,86.625185,0.186351
57284.99312000001,13.040999999999999,0.039,W1,D,86.625091,0.18626700000000002
57285.4523,13.057,0.040999999999999995,W1,D,86.625108,0.186397
57284.79637999999,13.061,0.033,W1,D,86.625169,0.186292
57285.058820000006,13.065,0.033,W1,D,86.625146,0.18637
57284.92754,13.084000000000001,0.033,W1,D,86.625137,0.18640299999999999
57449.86377,12.947000000000001,0.042,W1,D,86.625162,0.186276
57449.66715,12.965,0.039,W1,D,86.625123,0.186353
57450.19153,13.013,0.03,W1,D,86.625123,0.186385
57449.339510000005,13.03,0.033,W1,D,86.62508100000001,0.18634
57449.732729999996,13.034,0.031,W1,D,86.625147,0.186272
57449.470539999995,13.036,0.033,W1,D,86.625106,0.186451
57449.6017,13.048,0.033,W1,D,86.625072,0.186347
57449.929339999995,13.058,0.031,W1,D,86.62512,0.186303
57449.601579999995,13.068,0.039,W1,D,86.625159,0.18636
57449.208360000004,13.119000000000002,0.033,W1,D,86.62508199999999,0.186389
57654.52658,13.004000000000001,0.036000000000000004,W1,D,86.625074,0.18632
57648.76172,13.029000000000002,0.038,W1,D,86.625103,0.186289
57649.48232999999,13.029000000000002,0.034,W1,D,86.62513,0.18641300000000002
57648.89275,13.035,0.038,W1,D,86.62512,0.186319
57649.023779999996,13.039000000000001,0.034,W1,D,86.625139,0.18636
57649.15467999999,13.043,0.038,W1,D,86.625068,0.186364
57649.15481,13.055,0.043,W1,D,86.625119,0.1864
57648.63069,13.072000000000001,0.034,W1,D,86.625114,0.186343
57649.3513,13.074000000000002,0.037000000000000005,W1,D,86.625137,0.18635
57649.61336,13.087,0.037000000000000005,W1,D,86.625129,0.186418
57813.45227,13.009,0.034,W1,D,86.625148,0.18629500000000002
57818.625779999995,13.009,0.037000000000000005,W1,D,86.625107,0.186315
57814.434689999995,13.036,0.036000000000000004,W1,D,86.625116,0.18631199999999998
57813.97614,13.037,0.034,W1,D,86.625089,0.186353
57814.303660000005,13.045,0.035,W1,D,86.625113,0.186297
57814.43456,13.047,0.034,W1,D,86.625057,0.186362
57813.5833,13.049000000000001,0.033,W1,D,86.62508199999999,0.186332
57814.04172000001,13.054,0.034,W1,D,86.62508199999999,0.18634
57813.77979,13.058,0.038,W1,D,86.625167,0.186379
57813.97627000001,13.064,0.038,W1,D,86.625106,0.18632
57813.845239999995,13.065,0.033,W1,D,86.625156,0.186408
58015.60999,13.01,0.032,W1,D,86.625158,0.18634
58016.199179999996,13.046,0.033,W1,D,86.625062,0.186374
58016.592020000004,13.048,0.034,W1,D,86.62510400000001,0.18647
58016.46112000001,13.057,0.034,W1,D,86.625102,0.186373
58015.8718,13.06,0.035,W1,D,86.625126,0.186387
58016.06827999999,13.073,0.033,W1,D,86.625132,0.186367
58016.72292000001,13.073,0.033,W1,D,86.62509,0.186338
58016.330089999996,13.079,0.034,W1,D,86.625151,0.186441
58016.00283,13.099,0.036000000000000004,W1,D,86.625171,0.186329
58015.871929999994,13.119000000000002,0.036000000000000004,W1,D,86.625123,0.186381
