mjd,mag,emag,flt,class,ra,dec
56748.210210000005,7.459,0.071,W1,E,277.294487,-2.558738
56748.07855,7.46,0.07,W1,E,277.29444700000005,-2.558748
56747.749379999994,7.462999999999999,0.069,W1,E,277.294464,-2.558714
56748.47355,7.465,0.07,W1,E,277.294465,-2.5587310000000003
56747.81521,7.474,0.068,W1,E,277.294479,-2.558732
56747.946879999996,7.477,0.067,W1,E,277.29447799999997,-2.558734
56747.486039999996,7.494,0.065,W1,E,277.294485,-2.558735
56747.617710000006,7.495,0.065,W1,E,277.294439,-2.558708
56927.539979999994,7.312,0.08900000000000001,W1,E,277.294483,-2.558758
56927.2769,7.314,0.08900000000000001,W1,E,277.29445899999996,-2.55878
56928.000439999996,7.337999999999999,0.087,W1,E,277.294461,-2.5588130000000002
56927.474270000006,7.34,0.087,W1,E,277.29451,-2.558764
56932.14375,7.357,0.085,W1,E,277.29451,-2.558767
56927.67152,7.372999999999999,0.083,W1,E,277.294469,-2.558765
56927.01382000001,7.376,0.084,W1,E,277.29451,-2.558765
56927.60581,7.39,0.08199999999999999,W1,E,277.294483,-2.5588029999999997
57109.85609,7.359,0.085,W1,E,277.294479,-2.5587009999999997
57109.9218,7.381,0.083,W1,E,277.29449,-2.558724
57109.9875,7.382999999999999,0.084,W1,E,277.294451,-2.558737
57109.52781,7.39,0.08199999999999999,W1,E,277.294456,-2.558722
57109.79051,7.392,0.08199999999999999,W1,E,277.29447999999996,-2.5587299999999997
57110.25007,7.426,0.076,W1,E,277.294464,-2.5587020000000003
57109.6591,7.428,0.076,W1,E,277.29450299999996,-2.5587560000000003
57110.38136,7.436,0.075,W1,E,277.294494,-2.558714
57109.39653,7.443,0.073,W1,E,277.294461,-2.5587470000000003
57289.28912,7.401,0.081,W1,E,277.294493,-2.558793
57289.42028,7.403,0.08,W1,E,277.294486,-2.558781
57289.092379999995,7.403,0.081,W1,E,277.294473,-2.558825
57289.22354,7.405,0.08,W1,E,277.294492,-2.558776
57289.48586,7.4079999999999995,0.079,W1,E,277.294484,-2.5587619999999998
57285.94382000001,7.409,0.08,W1,E,277.294466,-2.558792
57289.682720000004,7.409,0.08,W1,E,277.29445899999996,-2.55878
57289.3547,7.414,0.079,W1,E,277.29449,-2.55878
57286.46857999999,7.417999999999999,0.078,W1,E,277.29449500000004,-2.558755
57288.9611,7.426,0.077,W1,E,277.29449700000004,-2.558757
57289.813879999994,7.435,0.075,W1,E,277.294489,-2.5588
57289.551439999996,7.441,0.07400000000000001,W1,E,277.294498,-2.5587419999999996
57289.617020000005,7.452000000000001,0.07200000000000001,W1,E,277.294496,-2.558714
57286.07498,7.456,0.073,W1,E,277.29449700000004,-2.558753
57286.33742,7.46,0.07,W1,E,277.294451,-2.558714
57286.206139999995,7.46,0.07,W1,E,277.29447700000003,-2.5587310000000003
57286.20627,7.4639999999999995,0.071,W1,E,277.294492,-2.558757
57474.27796,7.351,0.086,W1,E,277.29445,-2.558729
57473.95032,7.372000000000001,0.084,W1,E,277.29443399999997,-2.558722
57473.950189999996,7.377999999999999,0.084,W1,E,277.29451800000004,-2.558726
57474.146929999995,7.382999999999999,0.083,W1,E,277.294451,-2.5587169999999997
57473.81916,7.394,0.08199999999999999,W1,E,277.294445,-2.558724
57474.015770000005,7.409,0.079,W1,E,277.294473,-2.558744
57474.21238,7.412999999999999,0.079,W1,E,277.29443,-2.5587419999999996
57474.1468,7.416,0.078,W1,E,277.294463,-2.558771
57473.688129999995,7.436,0.07400000000000001,W1,E,277.29448199999996,-2.558728
57473.5571,7.44,0.07400000000000001,W1,E,277.294513,-2.5587169999999997
57478.79988,7.449,0.07200000000000001,W1,E,277.294465,-2.558751
57474.408989999996,7.452999999999999,0.071,W1,E,277.294479,-2.5587470000000003
57647.87684,7.4270000000000005,0.077,W1,E,277.29447799999997,-2.5587779999999998
57648.13891,7.462000000000001,0.07,W1,E,277.29447200000004,-2.558766
57648.72848,7.4639999999999995,0.069,W1,E,277.294498,-2.558748
57648.26994,7.48,0.067,W1,E,277.294506,-2.558734
57648.59745,7.48,0.067,W1,E,277.294479,-2.5587590000000002
57648.33539,7.49,0.067,W1,E,277.294473,-2.558785
57648.40097,7.495,0.065,W1,E,277.294464,-2.558767
57648.85951,7.502999999999999,0.064,W1,E,277.29447700000003,-2.558771
57841.38207000001,7.353,0.086,W1,E,277.294465,-2.558728
57840.92365,7.355,0.085,W1,E,277.29447400000004,-2.558745
57841.51297,7.377999999999999,0.083,W1,E,277.294509,-2.558703
57841.054679999994,7.382999999999999,0.083,W1,E,277.294496,-2.558712
57841.31661,7.3870000000000005,0.083,W1,E,277.29443100000003,-2.5587020000000003
57841.120129999996,7.407,0.079,W1,E,277.294481,-2.558743
57841.18558,7.417999999999999,0.078,W1,E,277.29450099999997,-2.558748
57841.251039999996,7.4270000000000005,0.076,W1,E,277.294452,-2.558739
58009.16096,7.361000000000001,0.085,W1,E,277.29444900000004,-2.558824
58008.7028,7.407,0.081,W1,E,277.294487,-2.55878
58009.030060000005,7.4079999999999995,0.08,W1,E,277.294438,-2.55878
58008.8337,7.415,0.078,W1,E,277.2945,-2.558749
58009.422889999994,7.431,0.075,W1,E,277.294494,-2.558722
58008.44086,7.441,0.073,W1,E,277.294466,-2.5587779999999998
58008.57177,7.443,0.076,W1,E,277.29447400000004,-2.558806
58008.89915,7.447,0.07200000000000001,W1,E,277.29447700000003,-2.558758
58009.29237,7.4479999999999995,0.07400000000000001,W1,E,277.294458,-2.558716
58008.9646,7.483,0.066,W1,E,277.294506,-2.5587310000000003
58205.4954,7.337999999999999,0.087,W1,E,277.294445,-2.558714
58205.62617,7.35,0.087,W1,E,277.294492,-2.558714
58205.29904,7.36,0.085,W1,E,277.29447000000005,-2.558728
58205.429939999995,7.367000000000001,0.085,W1,E,277.294462,-2.558728
58205.233589999996,7.3870000000000005,0.08199999999999999,W1,E,277.294485,-2.558733
58204.775429999994,7.426,0.076,W1,E,277.29444700000005,-2.558744
58205.757079999996,7.426,0.076,W1,E,277.294429,-2.5587470000000003
58204.90633,7.439,0.07400000000000001,W1,E,277.294467,-2.558758
58205.49527000001,7.442,0.073,W1,E,277.294468,-2.558805
58205.168139999994,7.457999999999999,0.071,W1,E,277.29447799999997,-2.558768
58369.32792999999,7.441,0.075,W1,E,277.29447700000003,-2.558781
58369.65519,7.45,0.07200000000000001,W1,E,277.294509,-2.558754
58369.19665,7.462000000000001,0.07,W1,E,277.294496,-2.558766
58369.262610000005,7.468,0.07200000000000001,W1,E,277.29445699999997,-2.558768
58369.06625,7.47,0.068,W1,E,277.294462,-2.558768
58369.393379999994,7.484,0.067,W1,E,277.2945,-2.558733
58369.523779999996,7.485,0.067,W1,E,277.294464,-2.558775
58369.786089999994,7.526,0.063,W1,E,277.294464,-2.558761
58369.45884,7.527,0.062,W1,E,277.29445699999997,-2.558737
58368.80445,7.535,0.063,W1,E,277.294483,-2.558755
58572.32335,7.352,0.085,W1,E,277.29447200000004,-2.558716
58568.98646,7.359,0.085,W1,E,277.294491,-2.558707
58569.640589999995,7.365,0.084,W1,E,277.294485,-2.558714
58572.71593,7.367999999999999,0.084,W1,E,277.29450099999997,-2.558765
58571.99622000001,7.374,0.084,W1,E,277.294458,-2.558774
58569.117229999996,7.381,0.083,W1,E,277.294446,-2.558751
58572.5192,7.399,0.081,W1,E,277.294442,-2.55872
58569.57514,7.414,0.078,W1,E,277.294458,-2.558777
58572.3888,7.414,0.079,W1,E,277.29445,-2.5587560000000003
58569.44436,7.421,0.077,W1,E,277.294494,-2.558712
58569.57527,7.425,0.077,W1,E,277.294442,-2.558739
58572.846710000005,7.43,0.076,W1,E,277.294489,-2.558773
58572.97761,7.439,0.07400000000000001,W1,E,277.294412,-2.558707
58569.313460000005,7.442,0.073,W1,E,277.294456,-2.5587779999999998
58571.865439999994,7.4479999999999995,0.07200000000000001,W1,E,277.29450299999996,-2.558733
58572.45425,7.45,0.07200000000000001,W1,E,277.294458,-2.558775
58572.585029999995,7.466,0.069,W1,E,277.294361,-2.5586990000000003
58569.836820000004,7.474,0.07,W1,E,277.29445,-2.558771
58736.358810000005,7.374,0.083,W1,E,277.294513,-2.558786
58733.3502,7.4110000000000005,0.079,W1,E,277.294494,-2.558766
58733.21929,7.414,0.079,W1,E,277.294452,-2.5587560000000003
58733.6772,7.422000000000001,0.078,W1,E,277.29445,-2.55878
58733.48046,7.43,0.076,W1,E,277.294479,-2.55875
58736.2279,7.437,0.075,W1,E,277.29445400000003,-2.558773
58736.42412999999,7.441,0.07400000000000001,W1,E,277.294493,-2.558798
58736.68581,7.462000000000001,0.07,W1,E,277.29444,-2.558738
58733.088520000005,7.476,0.068,W1,E,277.29442400000005,-2.558789
58732.957610000005,7.5,0.065,W1,E,277.294446,-2.558781
58733.545920000004,7.507000000000001,0.065,W1,E,277.29447000000005,-2.5587880000000003
58735.96622,7.542000000000001,0.062,W1,E,277.294486,-2.558735
58733.41552,7.542999999999999,0.062,W1,E,277.294519,-2.558749
58733.41565,7.545,0.061,W1,E,277.294451,-2.5587869999999997
58936.73642000001,7.322,0.08900000000000001,W1,E,277.294464,-2.5586919999999997
58936.47474,7.337000000000001,0.087,W1,E,277.294519,-2.558726
58936.67097000001,7.349,0.086,W1,E,277.29446,-2.5587470000000003
58936.34397,7.369,0.084,W1,E,277.294464,-2.558728
58937.063429999995,7.392,0.083,W1,E,277.29445,-2.5587560000000003
58936.213189999995,7.399,0.08,W1,E,277.294462,-2.558775
58936.80175,7.403,0.08,W1,E,277.294486,-2.558755
58936.93265,7.407,0.079,W1,E,277.294521,-2.558753
58936.80187,7.452000000000001,0.07200000000000001,W1,E,277.29443,-2.558716
59100.71847000001,7.325,0.08800000000000001,W1,E,277.294491,-2.558781
59100.39147,7.336,0.087,W1,E,277.29445499999997,-2.558784
59100.653020000005,7.336,0.087,W1,E,277.294491,-2.558754
59100.52224,7.349,0.086,W1,E,277.294485,-2.558777
59100.5877,7.36,0.085,W1,E,277.294494,-2.558764
59101.1108,7.362,0.084,W1,E,277.294461,-2.558765
59101.241579999994,7.417999999999999,0.077,W1,E,277.29447700000003,-2.5587459999999997
59100.12992000001,7.432,0.075,W1,E,277.294488,-2.55878
59100.98002,7.432,0.075,W1,E,277.294498,-2.558769
59100.260689999996,7.444,0.073,W1,E,277.294487,-2.55878
56747.81521,7.196000000000001,0.044000000000000004,W2,E,277.294479,-2.558732
56748.47355,7.1979999999999995,0.044000000000000004,W2,E,277.294465,-2.5587310000000003
56747.486039999996,7.206,0.044000000000000004,W2,E,277.294485,-2.558735
56747.88105,7.207000000000001,0.045,W2,E,277.29447999999996,-2.558735
56747.617710000006,7.229,0.044000000000000004,W2,E,277.294439,-2.558708
56748.07855,7.23,0.044000000000000004,W2,E,277.29444700000005,-2.558748
56748.210210000005,7.239,0.044000000000000004,W2,E,277.294487,-2.558738
56747.749379999994,7.24,0.043,W2,E,277.294464,-2.558714
56928.000439999996,7.097,0.045,W2,E,277.294461,-2.5588130000000002
56927.60581,7.099,0.045,W2,E,277.294483,-2.5588029999999997
56927.474270000006,7.105,0.046,W2,E,277.29451,-2.558764
56927.73735,7.109,0.045,W2,E,277.294492,-2.558768
56927.539979999994,7.112,0.045,W2,E,277.294483,-2.558758
56932.14375,7.115,0.045,W2,E,277.29451,-2.558767
56927.2769,7.122999999999999,0.045,W2,E,277.29445899999996,-2.55878
56927.01382000001,7.127999999999999,0.045,W2,E,277.29451,-2.558765
57109.9875,7.106,0.045,W2,E,277.294451,-2.558737
57109.52781,7.126,0.045,W2,E,277.294456,-2.558722
57109.85609,7.127999999999999,0.045,W2,E,277.294479,-2.5587009999999997
57109.7248,7.13,0.045,W2,E,277.294488,-2.558734
57110.38136,7.131,0.045,W2,E,277.294494,-2.558714
57109.79051,7.141,0.045,W2,E,277.29447999999996,-2.5587299999999997
57109.65922,7.146,0.045,W2,E,277.294461,-2.558705
57109.39653,7.155,0.044000000000000004,W2,E,277.294461,-2.5587470000000003
57110.11879,7.157,0.045,W2,E,277.29443,-2.5587400000000002
57286.33742,7.1770000000000005,0.044000000000000004,W2,E,277.294451,-2.558714
57289.092379999995,7.183,0.045,W2,E,277.294473,-2.558825
57286.206139999995,7.184,0.044000000000000004,W2,E,277.29447700000003,-2.5587310000000003
57289.6826,7.186,0.044000000000000004,W2,E,277.294489,-2.558712
57289.28912,7.191,0.044000000000000004,W2,E,277.294493,-2.558793
57289.092260000005,7.193,0.044000000000000004,W2,E,277.294519,-2.558736
57289.813879999994,7.194,0.044000000000000004,W2,E,277.294489,-2.5588
57286.53416,7.195,0.044000000000000004,W2,E,277.29447700000003,-2.558752
57289.3547,7.197,0.044000000000000004,W2,E,277.29449,-2.55878
57286.46857999999,7.1979999999999995,0.045,W2,E,277.29449500000004,-2.558755
