mjd,mag,emag,flt,class,ra,dec
57811.02826,7.662000000000001,0.05,W1,D,83.55900600000001,-5.615054
57810.43881,7.667999999999999,0.049,W1,D,83.558992,-5.615059
57811.15916,7.676,0.048,W1,D,83.559001,-5.6150400000000005
57810.897229999995,7.681,0.049,W1,D,83.55898,-5.615066000000001
57810.56984,7.685,0.047,W1,D,83.559045,-5.615057
57810.76632,7.692,0.047,W1,D,83.558991,-5.615055
57810.63529,7.697,0.046,W1,D,83.559031,-5.615061
57810.3079,7.702000000000001,0.046,W1,D,83.559027,-5.615082
58012.66505,7.716,0.045,W1,D,83.55902900000001,-5.615008
58013.31969,7.718999999999999,0.047,W1,D,83.559003,-5.615049
58012.8614,7.722,0.045,W1,D,83.558995,-5.615034
58012.5996,7.728,0.045,W1,D,83.559001,-5.615051
58012.92685,7.731,0.045,W1,D,83.559001,-5.615039
58013.18879,7.731,0.045,W1,D,83.559,-5.615026
58012.46856,7.733,0.044000000000000004,W1,D,83.55899000000001,-5.6150519999999995
58012.337660000005,7.736000000000001,0.044000000000000004,W1,D,83.55901999999999,-5.615051
58012.20676,7.7410000000000005,0.044000000000000004,W1,D,83.558992,-5.615035
58167.828760000004,7.381,0.083,W1,D,83.559034,-5.615073000000001
58167.69786,7.3870000000000005,0.08199999999999999,W1,D,83.55901899999999,-5.615075
58167.239689999995,7.401,0.081,W1,D,83.559025,-5.615065
58167.3706,7.414,0.079,W1,D,83.559031,-5.615069
58167.632410000006,7.416,0.078,W1,D,83.559024,-5.615059
58167.50099,7.42,0.079,W1,D,83.559009,-5.61508
58167.959670000004,7.4239999999999995,0.077,W1,D,83.55901,-5.615066000000001
58168.22097,7.43,0.075,W1,D,83.559001,-5.615069
58173.98063,7.456,0.071,W1,D,83.559016,-5.615067
58168.09057000001,7.4670000000000005,0.069,W1,D,83.559037,-5.61506
58377.21472999999,7.235,0.10300000000000001,W1,D,83.559009,-5.615012999999999
58376.95292,7.254,0.099,W1,D,83.55899699999999,-5.615005
58377.345629999996,7.256,0.1,W1,D,83.558986,-5.6149949999999995
58376.49438,7.263999999999999,0.09699999999999999,W1,D,83.55905200000001,-5.615043
58376.82202000001,7.272,0.096,W1,D,83.55898,-5.615067
58376.7567,7.316,0.09,W1,D,83.559001,-5.615049
58376.88747,7.322,0.08900000000000001,W1,D,83.55900799999999,-5.615019
58377.083829999996,7.327999999999999,0.08800000000000001,W1,D,83.558996,-5.615059
58377.47641,7.3660000000000005,0.085,W1,D,83.558986,-5.615018
58376.36399,7.377000000000001,0.08199999999999999,W1,D,83.558987,-5.61501
58534.60465,7.284,0.095,W1,D,83.559002,-5.615074
58535.06269,7.295,0.092,W1,D,83.559024,-5.615059
58534.80101,7.297999999999999,0.092,W1,D,83.559022,-5.615032
58534.931789999995,7.303,0.092,W1,D,83.559038,-5.615041000000001
58534.73556,7.327999999999999,0.09,W1,D,83.559046,-5.615041000000001
58534.67011,7.33,0.087,W1,D,83.55901,-5.6150709999999995
58534.86633,7.43,0.076,W1,D,83.559045,-5.615003
58535.193589999995,7.462000000000001,0.07,W1,D,83.559037,-5.615031
58741.75704,7.582999999999999,0.055999999999999994,W1,D,83.558992,-5.615042
58741.16835,7.604,0.055,W1,D,83.558998,-5.615044999999999
58741.49536,7.607,0.055999999999999994,W1,D,83.559009,-5.615055
58740.90667999999,7.611000000000001,0.054000000000000006,W1,D,83.559028,-5.615053
58741.23368,7.611000000000001,0.054000000000000006,W1,D,83.55899000000001,-5.6150519999999995
58741.1029,7.635,0.051,W1,D,83.559022,-5.615031
58741.626260000005,7.641,0.05,W1,D,83.558988,-5.615055
58741.29912999999,7.643,0.05,W1,D,83.558992,-5.615051
58741.03745,7.645,0.051,W1,D,83.559007,-5.615041000000001
58741.364579999994,7.648,0.05,W1,D,83.559017,-5.615073000000001
58740.77577000001,7.653,0.049,W1,D,83.559003,-5.615024
58740.645,7.665,0.048,W1,D,83.559037,-5.615048000000001
58898.703610000004,7.56,0.06,W1,D,83.559026,-5.615062
58898.96516,7.571000000000001,0.057999999999999996,W1,D,83.55898499999999,-5.615048000000001
58898.834389999996,7.5729999999999995,0.057,W1,D,83.559003,-5.615054
58898.572329999995,7.582000000000001,0.055999999999999994,W1,D,83.559005,-5.615067
58898.89984,7.582999999999999,0.057,W1,D,83.558994,-5.615056
58899.030620000005,7.5889999999999995,0.057,W1,D,83.559001,-5.615059
58899.423070000004,7.604,0.054000000000000006,W1,D,83.55901,-5.615048000000001
58898.44206,7.606,0.055,W1,D,83.559032,-5.615053
58899.09556,7.612,0.053,W1,D,83.559004,-5.615078
58899.16139,7.617999999999999,0.053,W1,D,83.55900799999999,-5.615042
58899.2923,7.622000000000001,0.052000000000000005,W1,D,83.559032,-5.615024
59108.665870000004,7.51,0.066,W1,D,83.559016,-5.615003
59107.81564,7.546,0.06,W1,D,83.559001,-5.6150400000000005
59108.273420000005,7.546,0.06,W1,D,83.559033,-5.615031
59108.4042,7.561,0.059000000000000004,W1,D,83.559003,-5.615028
59107.94642000001,7.562,0.059000000000000004,W1,D,83.559021,-5.615034
59108.79665,7.568,0.059000000000000004,W1,D,83.559039,-5.6150150000000005
59108.46914,7.575,0.057,W1,D,83.559031,-5.614973
59108.14264,7.577000000000001,0.055999999999999994,W1,D,83.558994,-5.61503
59108.53497000001,7.591,0.055999999999999994,W1,D,83.559053,-5.615032
59108.20797,7.609,0.054000000000000006,W1,D,83.559022,-5.6150519999999995
59108.66575,7.61,0.055999999999999994,W1,D,83.558982,-5.615058
56728.75223,6.895,0.049,W2,D,83.559034,-5.615066000000001
56728.02793,6.912999999999999,0.049,W2,D,83.559009,-5.615076999999999
56728.09376,6.92,0.049,W2,D,83.558994,-5.615059
56728.22543,6.935,0.049,W2,D,83.559058,-5.615053
56919.81363,7.167000000000001,0.044000000000000004,W2,D,83.559028,-5.6150400000000005
56920.07671,7.169,0.044000000000000004,W2,D,83.55901,-5.615032
56920.20825,7.183,0.045,W2,D,83.559,-5.61503
56919.747789999994,7.185,0.044000000000000004,W2,D,83.558981,-5.615042
56919.484710000004,7.186,0.044000000000000004,W2,D,83.559025,-5.615035
56919.55055,7.188,0.044000000000000004,W2,D,83.559021,-5.615032
56919.682089999995,7.193,0.044000000000000004,W2,D,83.55899699999999,-5.6150400000000005
56919.35317,7.196000000000001,0.045,W2,D,83.558989,-5.615055
57087.429820000005,7.047000000000001,0.047,W2,D,83.559017,-5.615047
57087.561239999995,7.047000000000001,0.048,W2,D,83.559024,-5.615065
57086.83872000001,7.051,0.047,W2,D,83.55903,-5.6150400000000005
57087.167129999994,7.053,0.046,W2,D,83.559009,-5.615037
57087.49552999999,7.053999999999999,0.046,W2,D,83.55900799999999,-5.61505
57087.23282999999,7.057,0.046,W2,D,83.559022,-5.615048000000001
57087.56111,7.057,0.046,W2,D,83.559016,-5.615081
57087.364120000006,7.06,0.047,W2,D,83.559001,-5.61505
57087.29841,7.061,0.047,W2,D,83.559011,-5.615009
57087.82381,7.065,0.046,W2,D,83.55901800000001,-5.615056
57281.18977999999,7.024,0.047,W2,D,83.55901,-5.615024
57281.91127999999,7.037999999999999,0.047,W2,D,83.55901999999999,-5.614984
57281.71454,7.041,0.047,W2,D,83.559032,-5.615049
57281.32094,7.047999999999999,0.047,W2,D,83.55901999999999,-5.615034
57281.58325,7.056,0.046,W2,D,83.558987,-5.615049
57281.058489999996,7.059,0.046,W2,D,83.559053,-5.6150709999999995
57281.38652000001,7.06,0.046,W2,D,83.559015,-5.615064
57281.648960000006,7.064,0.046,W2,D,83.559035,-5.615021
57282.04244,7.068,0.046,W2,D,83.55898,-5.615035
57446.454410000006,7.1579999999999995,0.044000000000000004,W2,D,83.55899699999999,-5.615058
57446.51999,7.1579999999999995,0.045,W2,D,83.558996,-5.615054
57446.2578,7.162000000000001,0.044000000000000004,W2,D,83.55901800000001,-5.615056
57446.192220000004,7.169,0.045,W2,D,83.558998,-5.615068
57446.91321,7.17,0.044000000000000004,W2,D,83.559002,-5.615057
57446.782179999995,7.172999999999999,0.045,W2,D,83.559025,-5.615066000000001
57446.651020000005,7.176,0.045,W2,D,83.559007,-5.6150709999999995
57445.930029999996,7.189,0.044000000000000004,W2,D,83.559031,-5.615035
57446.323379999994,7.189,0.044000000000000004,W2,D,83.559026,-5.615044999999999
57645.683829999994,7.026,0.047,W2,D,83.559031,-5.615022
57645.94576,7.082000000000001,0.046,W2,D,83.559012,-5.615043
57645.88031,7.087000000000001,0.046,W2,D,83.559024,-5.614999
57646.07679,7.0920000000000005,0.046,W2,D,83.559025,-5.615012999999999
57645.749279999996,7.096,0.045,W2,D,83.558989,-5.615035
57645.35619,7.098,0.046,W2,D,83.559005,-5.615033
57645.81473,7.099,0.046,W2,D,83.558987,-5.615065
57645.61825,7.1,0.045,W2,D,83.559025,-5.61503
57646.33886,7.103,0.045,W2,D,83.559001,-5.615037999999999
57645.814860000006,7.114,0.046,W2,D,83.558984,-5.6150459999999995
57645.48722,7.117000000000001,0.045,W2,D,83.559003,-5.6150400000000005
57810.63529,7.152,0.045,W2,D,83.559031,-5.615061
57810.70074,7.186,0.044000000000000004,W2,D,83.558995,-5.615036
57810.17687,7.19,0.044000000000000004,W2,D,83.559002,-5.615064
57810.76632,7.194,0.044000000000000004,W2,D,83.558991,-5.615055
57810.43881,7.195,0.044000000000000004,W2,D,83.558992,-5.615059
57810.831770000004,7.195,0.044000000000000004,W2,D,83.558993,-5.615049
57810.504389999995,7.197,0.044000000000000004,W2,D,83.559023,-5.615075
57810.897229999995,7.202000000000001,0.044000000000000004,W2,D,83.55898,-5.615066000000001
57811.15916,7.209,0.044000000000000004,W2,D,83.559001,-5.6150400000000005
58012.46856,7.187,0.045,W2,D,83.55899000000001,-5.6150519999999995
58012.7305,7.187,0.044000000000000004,W2,D,83.55901800000001,-5.615035
58012.79595,7.188,0.045,W2,D,83.558981,-5.615019
58012.20676,7.189,0.044000000000000004,W2,D,83.558992,-5.615035
58012.337660000005,7.189,0.044000000000000004,W2,D,83.55901999999999,-5.615051
58013.18879,7.2,0.044000000000000004,W2,D,83.559,-5.615026
58012.8614,7.2010000000000005,0.044000000000000004,W2,D,83.558995,-5.615034
58013.05776,7.209,0.044000000000000004,W2,D,83.55903,-5.615049
58012.92685,7.212999999999999,0.045,W2,D,83.559001,-5.615039
58173.98063,6.931,0.049,W2,D,83.559016,-5.615067
58167.69786,6.942,0.049,W2,D,83.55901899999999,-5.615075
58167.959670000004,6.944,0.049,W2,D,83.55901,-5.615066000000001
58167.89422,6.945,0.049,W2,D,83.558988,-5.615086
58167.566960000004,6.95,0.048,W2,D,83.558996,-5.615087
58168.22097,6.957000000000001,0.048,W2,D,83.559001,-5.615069
58167.76331,6.961,0.049,W2,D,83.559044,-5.61508
58167.239689999995,6.962000000000001,0.05,W2,D,83.559025,-5.615065
58168.09057000001,6.962999999999999,0.049,W2,D,83.559037,-5.61506
58167.3706,6.9639999999999995,0.049,W2,D,83.559031,-5.615069
58376.62579,6.757000000000001,0.057999999999999996,W2,D,83.558961,-5.615002
58376.7567,6.766,0.057999999999999996,W2,D,83.559001,-5.615049
58377.21472999999,6.769,0.059000000000000004,W2,D,83.559009,-5.615012999999999
58377.345629999996,6.776,0.057999999999999996,W2,D,83.558986,-5.6149949999999995
58377.47641,6.796,0.057,W2,D,83.558986,-5.615018
58376.88747,6.824,0.054000000000000006,W2,D,83.55900799999999,-5.615019
58376.49438,6.832999999999999,0.053,W2,D,83.55905200000001,-5.615043
58376.756570000005,6.834,0.053,W2,D,83.558988,-5.615069
58376.36399,6.847,0.052000000000000005,W2,D,83.558987,-5.61501
58376.82215,6.847,0.052000000000000005,W2,D,83.559017,-5.615047
58534.931789999995,6.763999999999999,0.059000000000000004,W2,D,83.559038,-5.615041000000001
58534.80101,6.784,0.057,W2,D,83.559022,-5.615032
58535.193589999995,6.791,0.055999999999999994,W2,D,83.559037,-5.615031
58534.2122,6.792000000000001,0.057,W2,D,83.558994,-5.615094999999999
58534.67011,6.8020000000000005,0.055999999999999994,W2,D,83.55901,-5.6150709999999995
58534.73556,6.8020000000000005,0.055999999999999994,W2,D,83.559046,-5.615041000000001
58535.06269,6.805,0.055999999999999994,W2,D,83.559024,-5.615059
58534.60465,6.806,0.055999999999999994,W2,D,83.559002,-5.615074
58741.29912999999,7.08,0.045,W2,D,83.558992,-5.615051
58740.972129999995,7.099,0.046,W2,D,83.55901300000001,-5.615036
58741.626260000005,7.101,0.045,W2,D,83.558988,-5.615055
58741.364579999994,7.102,0.046,W2,D,83.559017,-5.615073000000001
58741.03745,7.105,0.045,W2,D,83.559007,-5.615041000000001
58740.90667999999,7.106,0.045,W2,D,83.559028,-5.615053
58741.49536,7.106,0.045,W2,D,83.559009,-5.615055
58741.75704,7.109,0.045,W2,D,83.558992,-5.615042
58740.972,7.112,0.045,W2,D,83.559024,-5.615069999999999
58741.1029,7.114,0.045,W2,D,83.559022,-5.615031
58741.16835,7.115,0.045,W2,D,83.558998,-5.615044999999999
58740.645,7.122999999999999,0.045,W2,D,83.559037,-5.615048000000001
58898.44206,7.018,0.048,W2,D,83.559032,-5.615053
58898.834389999996,7.019,0.048,W2,D,83.559003,-5.615054
58899.030620000005,7.028,0.047,W2,D,83.559001,-5.615059
58898.44192999999,7.03,0.048,W2,D,83.559044,-5.615035
58898.96516,7.03,0.047,W2,D,83.55898499999999,-5.615048000000001
58898.96529,7.037999999999999,0.047,W2,D,83.559,-5.615075
58898.769060000006,7.04,0.047,W2,D,83.55901,-5.615068
58899.16139,7.041,0.047,W2,D,83.55900799999999,-5.615042
58898.89984,7.042000000000001,0.047,W2,D,83.558994,-5.615056
58899.09556,7.058,0.046,W2,D,83.559004,-5.615078
58899.423070000004,7.062,0.046,W2,D,83.55901,-5.615048000000001
59108.33887000001,7.001,0.049,W2,D,83.55901800000001,-5.615037
59108.79665,7.002999999999999,0.048,W2,D,83.559039,-5.6150150000000005
59108.077189999996,7.004,0.048,W2,D,83.559012,-5.615054
59108.14264,7.015,0.047,W2,D,83.558994,-5.61503
59108.2081,7.022,0.048,W2,D,83.559023,-5.615003
59107.94642000001,7.026,0.047,W2,D,83.559021,-5.615034
59108.273420000005,7.026,0.047,W2,D,83.559033,-5.615031
59108.4042,7.026,0.047,W2,D,83.559003,-5.615028
59108.20797,7.03,0.047,W2,D,83.559022,-5.6150519999999995
59108.53497000001,7.03,0.047,W2,D,83.559053,-5.615032
59108.665870000004,7.041,0.047,W2,D,83.559016,-5.615003
