mjd,mag,emag,flt,class,ra,dec
56748.14425,11.773,0.018000000000000002,W1,D,277.338217,-1.92491
56747.74925,11.789000000000001,0.021,W1,D,277.338166,-1.924939
56748.21009,11.815,0.019,W1,D,277.338169,-1.924938
56747.61758,11.824000000000002,0.019,W1,D,277.33817700000003,-1.924928
56748.078420000005,11.83,0.019,W1,D,277.338176,-1.9249319999999999
56748.47342,11.835999999999999,0.021,W1,D,277.338192,-1.9249060000000002
56747.48592000001,11.844000000000001,0.021,W1,D,277.338188,-1.9249509999999999
56747.88092,11.847999999999999,0.019,W1,D,277.338215,-1.924893
56927.869020000006,11.539000000000001,0.023,W1,D,277.33817,-1.9249310000000002
56927.4744,11.550999999999998,0.02,W1,D,277.338169,-1.92494
56927.145489999995,11.552999999999999,0.02,W1,D,277.338158,-1.9249720000000001
56927.605939999994,11.557,0.024,W1,D,277.338152,-1.92494
56927.737479999996,11.562999999999999,0.021,W1,D,277.33816,-1.924937
56927.67165,11.564,0.018000000000000002,W1,D,277.338153,-1.92492
56927.40857000001,11.577,0.021,W1,D,277.338147,-1.9249029999999998
56927.80319,11.577,0.019,W1,D,277.338194,-1.924885
56928.1321,11.58,0.019,W1,D,277.338171,-1.9249310000000002
56927.54011,11.581,0.018000000000000002,W1,D,277.338175,-1.9249290000000001
57109.79038,11.599,0.02,W1,D,277.33819900000003,-1.924943
57110.05295,11.602,0.023,W1,D,277.338214,-1.9249
57110.51264,11.610999999999999,0.021,W1,D,277.33817700000003,-1.924891
57109.3964,11.627,0.02,W1,D,277.33818199999996,-1.924937
57109.6591,11.629000000000001,0.021,W1,D,277.33814,-1.924941
57109.92167,11.629000000000001,0.024,W1,D,277.338186,-1.9249189999999998
57110.38136,11.629000000000001,0.023,W1,D,277.338196,-1.924907
57109.52767999999,11.638,0.02,W1,D,277.338184,-1.9249290000000001
57110.11866,11.64,0.021,W1,D,277.338181,-1.924909
57109.98737,11.645999999999999,0.02,W1,D,277.33814900000004,-1.924884
57289.81401,11.689,0.021,W1,D,277.338196,-1.9249479999999999
57286.075110000005,11.716,0.02,W1,D,277.33816,-1.924938
57286.20627,11.717,0.024,W1,D,277.338198,-1.92495
57289.35483,11.719000000000001,0.022000000000000002,W1,D,277.33819700000004,-1.92491
57289.22367000001,11.722000000000001,0.023,W1,D,277.338161,-1.924942
57290.076329999996,11.727,0.02,W1,D,277.338161,-1.9249209999999999
57289.682720000004,11.742,0.022000000000000002,W1,D,277.338169,-1.9249619999999998
57286.534289999996,11.743,0.021,W1,D,277.338145,-1.9249610000000001
57289.617139999995,11.743,0.02,W1,D,277.338175,-1.924923
57289.945170000006,11.745999999999999,0.021,W1,D,277.33818199999996,-1.924939
57289.48599,11.761,0.02,W1,D,277.338145,-1.924916
57286.33755,11.774000000000001,0.023,W1,D,277.33815,-1.924896
57288.96122999999,11.776,0.021,W1,D,277.33815899999996,-1.9249319999999999
57286.599870000005,11.784,0.021,W1,D,277.338161,-1.924966
57286.46871,11.784,0.021,W1,D,277.338161,-1.9249290000000001
57474.40887000001,11.739,0.022000000000000002,W1,D,277.33825299999995,-1.924952
57474.54002000001,11.752,0.023,W1,D,277.338169,-1.9248830000000001
57473.950189999996,11.755999999999998,0.021,W1,D,277.338192,-1.9249209999999999
57474.08122000001,11.755999999999998,0.02,W1,D,277.338216,-1.9249020000000001
57474.27782999999,11.785,0.019,W1,D,277.338192,-1.9249349999999998
57474.34341,11.792,0.026000000000000002,W1,D,277.338186,-1.924877
57474.1468,11.802,0.021,W1,D,277.33820299999996,-1.924936
57473.688,11.802999999999999,0.02,W1,D,277.338171,-1.924934
57474.01565,11.829,0.02,W1,D,277.33819,-1.9249459999999998
57478.79975,11.835999999999999,0.023,W1,D,277.338179,-1.9248990000000001
57648.4011,11.654000000000002,0.021,W1,D,277.33817,-1.9249330000000002
57648.008,11.659,0.021,W1,D,277.33817,-1.9249479999999999
57648.53212999999,11.662,0.024,W1,D,277.33815400000003,-1.9249349999999998
57648.597579999994,11.665999999999999,0.02,W1,D,277.338129,-1.924941
57648.46655,11.667,0.023,W1,D,277.33815699999997,-1.924968
57648.728610000006,11.674000000000001,0.02,W1,D,277.338167,-1.924928
57648.33552000001,11.684000000000001,0.021,W1,D,277.338155,-1.924959
57648.859639999995,11.684000000000001,0.02,W1,D,277.338167,-1.9249509999999999
57648.532,11.689,0.023,W1,D,277.33817999999997,-1.924912
57841.38194,11.184000000000001,0.017,W1,D,277.338176,-1.924927
57841.512839999996,11.364,0.023,W1,D,277.33822299999997,-1.924923
57841.643879999996,11.401,0.022000000000000002,W1,D,277.338202,-1.924885
57841.77477999999,11.421,0.022000000000000002,W1,D,277.3382,-1.9248779999999999
57841.12,11.674000000000001,0.02,W1,D,277.338156,-1.9249450000000001
