mjd,mag,emag,flt,class
56748.56406874999,11.806125000000002,0.07633263964386398,W1,D
56928.532569999996,11.708454545454545,0.06439900158355462,W1,D
57110.43882000001,11.677125,0.047602520941647145,W1,D
57289.4039375,11.743416666666667,0.05374244132899051,W1,D
57475.12988222222,11.759999999999998,0.0743482795138304,W1,D
57648.932324444446,11.767888888888889,0.056172353816920956,W1,D
57841.75034625,11.77625,0.03588523373199591,W1,D
58009.49584222221,11.840888888888891,0.18002222085064967,W1,D
58205.920705,11.877374999999999,0.039469925259619704,W1,D
58369.97688666666,11.765833333333333,0.049640163510340424,W1,D
58572.085262727254,11.809454545454548,0.054538181333268966,W1,D
58736.4733475,11.856124999999999,0.08177102176199061,W1,D
58937.14328,11.79211111111111,0.07274528536757449,W1,D
59101.30707000001,11.809555555555553,0.06757190957019767,W1,D
56748.498235,11.358125,0.05203604519945795,W2,D
56928.41697999999,11.308750000000002,0.05373261992909356,W2,D
57110.4142125,11.302624999999999,0.048946399254695176,W2,D
57289.0814325,11.33508333333333,0.0413654948799922,W2,D
57474.714815555555,11.357111111111111,0.047947759638183166,W2,D
57648.91050666667,11.360333333333333,0.03566632052445401,W2,D
57841.79127,11.358375,0.05023818269006158,W2,D
58009.46672444444,11.354222222222221,0.05049349059624006,W2,D
58205.977974999994,11.529625,0.043059551785869725,W2,D
58369.92779916667,11.373916666666668,0.05766064515768118,W2,D
58572.13879090909,11.444181818181818,0.06837028497650578,W2,D
58736.497876249996,11.476125,0.05839453634544944,W2,D
58937.21594777778,11.468222222222222,0.05088876758840489,W2,D
59101.29252555555,11.416777777777778,0.05420297928124422,W2,D
