mjd,mag,emag,flt,class,ra,dec
56749.85555,6.292999999999999,0.151,W1,P,279.482571,0.39211
56750.71139,6.409,0.138,W1,P,279.48244700000004,0.39205300000000004
56749.72388,6.496,0.131,W1,P,279.48269300000004,0.391995
56750.118879999995,6.547000000000001,0.129,W1,P,279.48246800000004,0.391903
56750.38222000001,6.7410000000000005,0.121,W1,P,279.482058,0.392311
56750.44805,6.745,0.12300000000000001,W1,P,279.482725,0.391912
56933.13061,6.808,0.124,W1,P,279.482322,0.391936
56932.670289999995,6.87,0.128,W1,P,279.482536,0.392071
56932.80183,6.879,0.127,W1,P,279.48252,0.392043
56929.64513,6.9,0.128,W1,P,279.48250099999996,0.392004
56930.36852999999,6.9,0.128,W1,P,279.482594,0.392152
56929.513589999995,6.937,0.127,W1,P,279.482578,0.39191
56930.10545,7.04,0.128,W1,P,279.48217200000005,0.391873
56932.9992,7.046,0.127,W1,P,279.482302,0.391847
56932.73612,7.103,0.126,W1,P,279.482146,0.3919
56933.26215,7.127999999999999,0.12300000000000001,W1,P,279.482711,0.39210300000000003
56932.40734,7.239,0.102,W1,P,279.482346,0.392433
56929.38205,7.2589999999999995,0.11800000000000001,W1,P,279.48242799999997,0.392278
57112.61321,7.787000000000001,0.043,W1,P,279.482433,0.392129
57111.75967000001,7.794,0.040999999999999995,W1,P,279.48249599999997,0.392258
57112.744629999994,7.817,0.042,W1,P,279.48233999999997,0.392248
57112.613339999996,7.864,0.040999999999999995,W1,P,279.482462,0.39207
57112.481929999994,7.865,0.039,W1,P,279.48244900000003,0.392106
57111.891079999994,7.876,0.038,W1,P,279.482463,0.392189
57112.35064,7.877999999999999,0.038,W1,P,279.48246,0.392102
57112.21936,7.9,0.037000000000000005,W1,P,279.482437,0.39213200000000004
57112.088070000005,7.901,0.038,W1,P,279.48247299999997,0.392123
57112.28494,7.907,0.039,W1,P,279.48233700000003,0.39214
57112.02236,7.9110000000000005,0.038,W1,P,279.482415,0.392088
57291.32297000001,8.782,0.034,W1,P,279.482521,0.39206199999999997
57291.58541,8.782,0.034,W1,P,279.48245299999996,0.39204
57291.91331,8.783999999999999,0.034,W1,P,279.48249599999997,0.392021
57291.650989999995,8.791,0.034,W1,P,279.482463,0.392029
57291.191810000004,8.808,0.034,W1,P,279.48242999999997,0.392063
57292.17575,8.808,0.034,W1,P,279.48242999999997,0.392016
57292.30691,8.808,0.034,W1,P,279.48244900000003,0.39205100000000004
57291.716570000004,8.81,0.033,W1,P,279.482471,0.392038
57291.78215,8.814,0.034,W1,P,279.482438,0.392081
57477.03,9.171,0.019,W1,P,279.48244500000004,0.392099
57476.17797999999,9.174,0.015,W1,P,279.482421,0.39219899999999996
57479.45477999999,9.174,0.018000000000000002,W1,P,279.482439,0.392144
57476.898839999994,9.177,0.016,W1,P,279.482482,0.39211
57476.5712,9.18,0.015,W1,P,279.48244900000003,0.39216100000000004
57476.44017,9.185,0.016,W1,P,279.48242700000003,0.39214299999999996
57479.91345,9.186,0.015,W1,P,279.4825,0.392121
57475.91579,9.187000000000001,0.015,W1,P,279.48242200000004,0.39215
57479.06156,9.187999999999999,0.013999999999999999,W1,P,279.482456,0.392144
57479.19259,9.192,0.016,W1,P,279.482467,0.392137
57479.25817000001,9.195,0.016,W1,P,279.48247599999996,0.392129
57479.3892,9.196,0.013999999999999999,W1,P,279.48246800000004,0.39212800000000003
57479.520229999995,9.196,0.017,W1,P,279.48247599999996,0.39211799999999997
57476.04695,9.196,0.015,W1,P,279.48247000000003,0.39214699999999997
57479.78242,9.198,0.015,W1,P,279.48248,0.39214899999999997
57650.95627,7.397,0.081,W1,P,279.482557,0.39207
57651.0873,7.4110000000000005,0.079,W1,P,279.48247799999996,0.39202600000000004
57650.82536,7.431,0.077,W1,P,279.482545,0.39211999999999997
57650.5633,7.442,0.07400000000000001,W1,P,279.482547,0.392024
57650.10476,7.449,0.07400000000000001,W1,P,279.482412,0.39212600000000003
57650.366689999995,7.461,0.071,W1,P,279.482525,0.392071
57650.235660000006,7.466,0.069,W1,P,279.482475,0.391977
57650.75979,7.475,0.067,W1,P,279.482552,0.39212800000000003
57650.62875,7.48,0.068,W1,P,279.482521,0.39216100000000004
57650.82524,7.619,0.059000000000000004,W1,P,279.482393,0.39218400000000003
57843.60795,6.932,0.127,W1,P,279.48267000000004,0.39218200000000003
57844.00079,6.989,0.13,W1,P,279.482348,0.392152
57843.47692000001,6.999,0.127,W1,P,279.48249300000003,0.392205
57843.73885,7.004,0.127,W1,P,279.482474,0.391854
57843.01862,7.0889999999999995,0.126,W1,P,279.482217,0.392385
57843.54237,7.115,0.125,W1,P,279.48236299999996,0.392041
57843.28056,7.1739999999999995,0.122,W1,P,279.48240899999996,0.391939
58011.32201,7.712999999999999,0.046,W1,P,279.482482,0.391796
58010.92917999999,7.754,0.044000000000000004,W1,P,279.482454,0.391988
58011.38747,7.7589999999999995,0.045,W1,P,279.482465,0.39205100000000004
58011.12553,7.763,0.043,W1,P,279.482339,0.392278
58011.19097999999,7.79,0.042,W1,P,279.482471,0.392057
58011.060079999996,7.792999999999999,0.040999999999999995,W1,P,279.482438,0.391995
58011.32189,7.801,0.042,W1,P,279.482544,0.39208899999999997
58011.780179999994,7.808,0.04,W1,P,279.482446,0.392045
58010.667239999995,7.815,0.040999999999999995,W1,P,279.48253,0.39214299999999996
58011.256429999994,7.815,0.042,W1,P,279.482433,0.392014
58011.64927,7.815,0.04,W1,P,279.482507,0.392083
58207.392739999996,8.859,0.034,W1,P,279.482441,0.392163
58207.8509,8.863,0.034,W1,P,279.482439,0.392165
58207.78545,8.868,0.035,W1,P,279.482454,0.392202
58208.11257999999,8.872,0.036000000000000004,W1,P,279.482452,0.392115
58207.52364,8.875,0.034,W1,P,279.482441,0.39213400000000004
58208.1127,8.879,0.036000000000000004,W1,P,279.48247299999997,0.39207600000000004
58207.72,8.883,0.034,W1,P,279.482433,0.392156
58207.13092999999,8.889,0.034,W1,P,279.48247799999996,0.39215700000000003
58207.261829999996,8.889,0.034,W1,P,279.482467,0.39214099999999996
58207.9818,8.899,0.035,W1,P,279.482443,0.39212600000000003
58371.68432000001,9.309,0.019,W1,P,279.482576,0.39202
58371.749639999995,9.311,0.019,W1,P,279.482456,0.392057
58371.88055,9.311,0.016,W1,P,279.482444,0.392086
58379.798039999994,9.332,0.017,W1,P,279.482419,0.392056
58371.81509,9.333,0.015,W1,P,279.482441,0.39205100000000004
58371.16032,9.339,0.017,W1,P,279.482463,0.392092
58371.422510000004,9.342,0.016,W1,P,279.482515,0.392048
58371.29161,9.344,0.017,W1,P,279.48247599999996,0.392124
58371.74977,9.344,0.018000000000000002,W1,P,279.482448,0.392017
58372.01145,9.355,0.015,W1,P,279.48244900000003,0.392054
58372.14235,9.357000000000001,0.015,W1,P,279.482443,0.392038
58371.68419,9.365,0.018000000000000002,W1,P,279.482448,0.392041
58574.35095,7.318,0.08800000000000001,W1,P,279.482162,0.392151
58574.87431,7.32,0.08900000000000001,W1,P,279.482176,0.392227
58574.612629999996,7.34,0.086,W1,P,279.482372,0.392289
58574.808860000005,7.364,0.084,W1,P,279.482505,0.392164
58574.48172999999,7.409,0.08,W1,P,279.482254,0.392228
58575.332220000004,7.422999999999999,0.076,W1,P,279.482535,0.392203
58574.74341,7.439,0.073,W1,P,279.482025,0.39198299999999997
58575.20144,7.476,0.069,W1,P,279.482269,0.39249
58574.93964,7.499,0.064,W1,P,279.482396,0.39211799999999997
58738.32172000001,7.037999999999999,0.13,W1,P,279.482463,0.39205300000000004
58739.43376,7.11,0.125,W1,P,279.482692,0.391885
58739.30297999999,7.115,0.124,W1,P,279.482186,0.39209499999999997
58738.77962,7.1610000000000005,0.12,W1,P,279.48245299999996,0.39214499999999997
58739.172210000004,7.192,0.111,W1,P,279.482738,0.39195599999999997
58738.7143,7.234,0.102,W1,P,279.482379,0.392431
58738.910529999994,7.252000000000001,0.1,W1,P,279.482488,0.39207600000000004
58739.0413,7.282,0.095,W1,P,279.482123,0.391867
58938.95949,7.667999999999999,0.049,W1,P,279.482508,0.39214099999999996
58938.82871,7.672999999999999,0.048,W1,P,279.48245,0.39209299999999997
58939.024939999996,7.7139999999999995,0.046,W1,P,279.482509,0.39210700000000004
58938.56703,7.726,0.044000000000000004,W1,P,279.482423,0.392036
58939.090260000004,7.73,0.044000000000000004,W1,P,279.4824,0.39202600000000004
58939.02481,7.731,0.044000000000000004,W1,P,279.482324,0.39212199999999997
58939.28649,7.739,0.045,W1,P,279.482415,0.39214499999999997
58938.89404,7.745,0.044000000000000004,W1,P,279.482443,0.392156
59103.07358,8.66,0.036000000000000004,W1,P,279.482508,0.392025
59102.485160000004,8.669,0.034,W1,P,279.48245499999996,0.392014
59103.20449,8.67,0.036000000000000004,W1,P,279.48244,0.392
59102.877479999996,8.681000000000001,0.034,W1,P,279.48256499999997,0.392075
59102.94281,8.687000000000001,0.035,W1,P,279.482518,0.39206799999999997
59102.61592999999,8.69,0.034,W1,P,279.482469,0.392047
59103.00826,8.691,0.033,W1,P,279.482482,0.392029
59103.13903,8.702,0.033,W1,P,279.482464,0.392007
59103.073710000004,8.708,0.037000000000000005,W1,P,279.482517,0.392127
59103.46604,8.714,0.034,W1,P,279.482435,0.39202800000000004
56749.98721,4.11,0.22699999999999998,W2,P,279.481784,0.392354
56750.44805,4.473,0.221,W2,P,279.482725,0.391912
56749.85555,4.518,0.223,W2,P,279.482571,0.39211
56750.118879999995,4.558,0.223,W2,P,279.48246800000004,0.391903
56749.72388,4.593,0.222,W2,P,279.48269300000004,0.391995
56750.38222000001,4.788,0.22899999999999998,W2,P,279.482058,0.392311
56933.13074,4.55,0.22399999999999998,W2,P,279.482327,0.391927
56933.13061,4.788,0.22899999999999998,W2,P,279.482322,0.391936
56932.80183,4.882,0.223,W2,P,279.48252,0.392043
56932.40734,4.89,0.218,W2,P,279.482346,0.392433
56932.73612,4.95,0.20800000000000002,W2,P,279.482146,0.3919
56932.670289999995,4.989,0.20600000000000002,W2,P,279.482536,0.392071
56929.64513,5.025,0.198,W2,P,279.48250099999996,0.392004
56930.10545,5.045,0.19,W2,P,279.48217200000005,0.391873
56933.26215,5.062,0.183,W2,P,279.482711,0.39210300000000003
56929.513589999995,5.088,0.175,W2,P,279.482578,0.39191
57112.088070000005,5.252000000000001,0.17300000000000001,W2,P,279.48247299999997,0.392123
57112.21936,5.409,0.159,W2,P,279.482437,0.39213200000000004
57112.613339999996,5.438,0.153,W2,P,279.482462,0.39207
57111.75979,5.443,0.157,W2,P,279.482331,0.39211999999999997
57112.02236,5.49,0.153,W2,P,279.482415,0.392088
57112.61321,5.506,0.149,W2,P,279.482433,0.392129
57112.744629999994,5.58,0.141,W2,P,279.48233999999997,0.392248
57111.628379999995,5.603,0.139,W2,P,279.48229399999997,0.39227199999999995
57291.91331,6.348,0.086,W2,P,279.48249599999997,0.392021
57291.191810000004,6.388999999999999,0.084,W2,P,279.48242999999997,0.392063
57291.716570000004,6.394,0.085,W2,P,279.482471,0.392038
57292.30691,6.399,0.084,W2,P,279.48244900000003,0.39205100000000004
57291.58541,6.4270000000000005,0.084,W2,P,279.48245299999996,0.39204
57292.17575,6.4270000000000005,0.084,W2,P,279.48242999999997,0.392016
57291.45412,6.44,0.083,W2,P,279.48244700000004,0.39206399999999997
57291.78215,6.44,0.083,W2,P,279.482438,0.392081
57291.650989999995,6.457999999999999,0.08199999999999999,W2,P,279.482463,0.392029
57479.45477999999,6.5120000000000005,0.07400000000000001,W2,P,279.482439,0.392144
57479.65139,6.527,0.07200000000000001,W2,P,279.482459,0.39214499999999997
57479.78242,6.55,0.07,W2,P,279.48248,0.39214899999999997
57476.04695,6.557,0.069,W2,P,279.48247000000003,0.39214699999999997
57476.309010000004,6.56,0.069,W2,P,279.482442,0.392106
57479.06156,6.56,0.069,W2,P,279.482456,0.392144
57476.44017,6.566,0.069,W2,P,279.48242700000003,0.39214299999999996
57479.3892,6.57,0.07,W2,P,279.48246800000004,0.39212800000000003
57476.898839999994,6.574,0.069,W2,P,279.482482,0.39211
57479.520229999995,6.582999999999999,0.069,W2,P,279.48247599999996,0.39211799999999997
57476.37459,6.587000000000001,0.069,W2,P,279.482477,0.39215500000000003
57477.03,6.593,0.069,W2,P,279.48244500000004,0.392099
57479.25817000001,6.606,0.069,W2,P,279.48247599999996,0.392129
57476.5712,6.608,0.068,W2,P,279.48244900000003,0.39216100000000004
57475.91579,6.622000000000001,0.068,W2,P,279.48242200000004,0.39215
57650.366689999995,4.957,0.20800000000000002,W2,P,279.482525,0.392071
57650.69433,5.079,0.17800000000000002,W2,P,279.482666,0.39195100000000005
57650.5633,5.193,0.17600000000000002,W2,P,279.482547,0.392024
57651.0873,5.223,0.174,W2,P,279.48247799999996,0.39202600000000004
57650.75979,5.2860000000000005,0.166,W2,P,279.482552,0.39212800000000003
57650.95627,5.289,0.166,W2,P,279.482557,0.39207
57650.49772000001,5.301,0.16399999999999998,W2,P,279.48217999999997,0.392308
57650.235660000006,5.309,0.163,W2,P,279.482475,0.391977
57843.01862,4.5969999999999995,0.221,W2,P,279.482217,0.392385
57843.73885,5.0089999999999995,0.203,W2,P,279.482474,0.391854
57843.60795,5.032,0.196,W2,P,279.48267000000004,0.39218200000000003
57843.47692000001,5.037,0.19399999999999998,W2,P,279.48249300000003,0.392205
57843.54237,5.149,0.175,W2,P,279.48236299999996,0.392041
57844.00079,6.017,0.11599999999999999,W2,P,279.482348,0.392152
58011.19097999999,5.104,0.175,W2,P,279.482471,0.392057
58011.256429999994,5.275,0.17,W2,P,279.482433,0.392014
58011.64927,5.439,0.154,W2,P,279.482507,0.392083
58011.32189,5.445,0.154,W2,P,279.482544,0.39208899999999997
58010.79827000001,5.468999999999999,0.152,W2,P,279.48252599999995,0.392124
58011.780179999994,5.553999999999999,0.14300000000000002,W2,P,279.482446,0.392045
58010.79815,5.725,0.13699999999999998,W2,P,279.48267999999996,0.39216100000000004
58207.78545,6.261,0.10099999999999999,W2,P,279.482454,0.392202
58207.52364,6.263,0.102,W2,P,279.482441,0.39213400000000004
58207.654539999996,6.263,0.1,W2,P,279.48243199999996,0.392142
58208.1127,6.263,0.10300000000000001,W2,P,279.48247299999997,0.39207600000000004
58207.8509,6.277,0.099,W2,P,279.482439,0.392165
58207.72,6.297000000000001,0.095,W2,P,279.482433,0.392156
58207.261829999996,6.312,0.092,W2,P,279.482467,0.39214099999999996
58207.589089999994,6.319,0.091,W2,P,279.482567,0.392175
58216.09744,6.34,0.087,W2,P,279.48245,0.39215900000000004
58207.392739999996,6.351,0.086,W2,P,279.482441,0.392163
58371.552910000006,6.539,0.071,W2,P,279.482414,0.39203699999999997
58371.422510000004,6.557,0.069,W2,P,279.482515,0.392048
58379.798039999994,6.566,0.069,W2,P,279.482419,0.392056
58371.16032,6.58,0.068,W2,P,279.482463,0.392092
58372.14235,6.625,0.068,W2,P,279.482443,0.392038
58371.88055,6.629,0.067,W2,P,279.482444,0.392086
58371.749639999995,6.6339999999999995,0.067,W2,P,279.482456,0.392057
58372.01145,6.65,0.065,W2,P,279.48244900000003,0.392054
58371.68419,6.6579999999999995,0.065,W2,P,279.482448,0.392041
58371.74977,6.659,0.065,W2,P,279.482448,0.392017
58371.81509,6.671,0.063,W2,P,279.482441,0.39205100000000004
58372.27326,6.678999999999999,0.063,W2,P,279.48251899999997,0.392088
58574.74341,4.8180000000000005,0.226,W2,P,279.482025,0.39198299999999997
58574.35095,4.82,0.225,W2,P,279.482162,0.392151
58575.20132000001,4.926,0.21,W2,P,279.481981,0.392075
58574.93964,5.035,0.195,W2,P,279.482396,0.39211799999999997
58574.808860000005,5.099,0.174,W2,P,279.482505,0.392164
58574.612629999996,5.124,0.174,W2,P,279.482372,0.392289
58575.332220000004,5.129,0.174,W2,P,279.482535,0.392203
58574.87431,5.132000000000001,0.174,W2,P,279.482176,0.392227
58574.48172999999,5.202000000000001,0.175,W2,P,279.482254,0.392228
58739.172210000004,4.8069999999999995,0.22699999999999998,W2,P,279.482738,0.39195599999999997
58739.0413,4.846,0.223,W2,P,279.482123,0.391867
58739.30297999999,4.9,0.217,W2,P,279.482186,0.39209499999999997
58739.43376,4.915,0.213,W2,P,279.482692,0.391885
58738.452620000004,4.926,0.21,W2,P,279.482209,0.391872
58738.910529999994,4.984,0.207,W2,P,279.482488,0.39207600000000004
58738.84507999999,4.986000000000001,0.207,W2,P,279.48257,0.392007
58938.89404,4.888999999999999,0.221,W2,P,279.482443,0.392156
58939.024939999996,4.988,0.20800000000000002,W2,P,279.482509,0.39210700000000004
58939.15572,5.004,0.207,W2,P,279.482459,0.39213600000000004
58939.02481,5.316,0.162,W2,P,279.482324,0.39212199999999997
58938.56703,5.324,0.162,W2,P,279.482423,0.392036
58939.090260000004,5.367000000000001,0.157,W2,P,279.4824,0.39202600000000004
58939.28649,5.474,0.152,W2,P,279.482415,0.39214499999999997
59102.877479999996,6.021,0.11599999999999999,W2,P,279.48256499999997,0.392075
59103.33526,6.028,0.11599999999999999,W2,P,279.48260600000003,0.39202800000000004
59103.46604,6.053,0.115,W2,P,279.482435,0.39202800000000004
59103.073710000004,6.138,0.11,W2,P,279.482517,0.392127
59103.13903,6.1610000000000005,0.106,W2,P,279.482464,0.392007
59102.74671,6.172000000000001,0.105,W2,P,279.482259,0.392
59103.20449,6.1770000000000005,0.105,W2,P,279.48244,0.392
59102.485160000004,6.178,0.105,W2,P,279.48245499999996,0.392014
59103.59681,6.205,0.10300000000000001,W2,P,279.482343,0.392154
59102.94281,6.266,0.1,W2,P,279.482518,0.39206799999999997
