mjd,mag,emag,flt,class,ra,dec
56744.39186,6.919,0.126,W1,E,273.748442,-3.456721
56744.06269,6.932,0.127,W1,E,273.74843500000003,-3.456685
56744.19436,6.933,0.127,W1,E,273.7484,-3.4567099999999997
56744.589360000005,6.934,0.127,W1,E,273.74843500000003,-3.456753
56744.52353,6.962000000000001,0.127,W1,E,273.74836400000004,-3.456739
56744.78686,7.011,0.128,W1,E,273.748406,-3.4567129999999997
56744.65519,7.0520000000000005,0.129,W1,E,273.748368,-3.456786
56744.91866,7.109,0.125,W1,E,273.748533,-3.4567550000000002
56745.05032,7.115,0.125,W1,E,273.74852999999996,-3.4567379999999996
56744.918529999995,7.127999999999999,0.124,W1,E,273.748442,-3.4567370000000004
56923.725320000005,7.029,0.128,W1,E,273.748428,-3.4567959999999998
56924.44873,7.042000000000001,0.128,W1,E,273.748492,-3.4567919999999996
56924.054110000005,7.0489999999999995,0.128,W1,E,273.748423,-3.456739
56923.9884,7.077999999999999,0.127,W1,E,273.748475,-3.456749
56924.317189999994,7.096,0.127,W1,E,273.74850699999996,-3.45676
56924.11994,7.127999999999999,0.12300000000000001,W1,E,273.748452,-3.45675
56924.18565,7.142,0.122,W1,E,273.74846099999996,-3.4567629999999996
56923.85686,7.166,0.11699999999999999,W1,E,273.748491,-3.4567349999999997
57106.57331,6.97,0.128,W1,E,273.74841000000004,-3.456669
57106.4419,7.002999999999999,0.127,W1,E,273.74834599999997,-3.4567069999999998
57105.850920000004,7.004,0.127,W1,E,273.748398,-3.4567160000000006
57106.37632,7.013999999999999,0.128,W1,E,273.748439,-3.4566980000000003
57105.98232999999,7.025,0.127,W1,E,273.748437,-3.4567019999999995
57106.57317999999,7.03,0.127,W1,E,273.748398,-3.4567879999999995
57106.31061,7.04,0.128,W1,E,273.74842,-3.456691
57105.85105,7.041,0.128,W1,E,273.748429,-3.456662
57106.5076,7.053999999999999,0.129,W1,E,273.748454,-3.4567370000000004
57106.2449,7.055,0.129,W1,E,273.748421,-3.4567730000000005
57282.79513,7.011,0.128,W1,E,273.74849700000004,-3.456754
57283.12315,7.04,0.128,W1,E,273.748451,-3.456775
57282.532810000004,7.0520000000000005,0.128,W1,E,273.74841299999997,-3.456801
57282.992,7.057,0.128,W1,E,273.748452,-3.456784
57283.05757999999,7.07,0.129,W1,E,273.748434,-3.456761
57282.86071,7.192,0.111,W1,E,273.748481,-3.456748
57282.66397,7.239,0.102,W1,E,273.748425,-3.456726
57287.255529999995,7.239,0.10099999999999999,W1,E,273.74845899999997,-3.4567339999999995
57470.41147000001,6.862,0.128,W1,E,273.7484,-3.456711
57470.5425,6.926,0.128,W1,E,273.748425,-3.456696
57470.60795,6.95,0.129,W1,E,273.748421,-3.4567089999999996
