mjd,mag,emag,flt,class,ra,dec
56714.86477000001,11.714,0.018000000000000002,W1,D,67.45174300000001,35.203718
56715.06239,11.735999999999999,0.021,W1,D,67.451962,35.20363
56715.58932000001,11.767999999999999,0.021,W1,D,67.451966,35.203687
56715.128229999995,11.789000000000001,0.02,W1,D,67.451951,35.203651
56715.325860000004,11.798,0.023,W1,D,67.45203000000001,35.203607
56715.19406,11.821,0.026000000000000002,W1,D,67.451971,35.203647
56715.45752,11.842,0.02,W1,D,67.451929,35.203716
56906.51967,12.038,0.025,W1,D,67.451813,35.203786
56905.92767999999,12.142999999999999,0.028999999999999998,W1,D,67.451587,35.203846999999996
56906.05922,12.147,0.026000000000000002,W1,D,67.451838,35.203746
56905.6646,12.183,0.027000000000000003,W1,D,67.451598,35.203839
56906.38812999999,12.187999999999999,0.033,W1,D,67.451806,35.203733
56906.12505,12.237,0.025,W1,D,67.45184,35.20371
56906.25659,12.245,0.027999999999999997,W1,D,67.451832,35.203687
57073.71106,11.877,0.027000000000000003,W1,D,67.451847,35.203715
57074.69628,11.95,0.022000000000000002,W1,D,67.451746,35.203815000000006
57074.23659,11.97,0.024,W1,D,67.451814,35.203775
57074.03947,11.977,0.027000000000000003,W1,D,67.45180500000001,35.203665
57073.711189999995,11.985999999999999,0.028999999999999998,W1,D,67.451971,35.203649
57074.0396,11.993,0.027999999999999997,W1,D,67.45184,35.203717
57073.84247999999,11.997,0.022000000000000002,W1,D,67.45194000000001,35.203632
57073.97389,12.059000000000001,0.023,W1,D,67.451999,35.203638
57074.56499,12.078,0.027000000000000003,W1,D,67.451892,35.203678000000004
57267.86614,12.181,0.027000000000000003,W1,D,67.451676,35.203839
57267.40708,12.200999999999999,0.03,W1,D,67.451909,35.203749
57267.93184,12.255,0.024,W1,D,67.45174200000001,35.203806
57267.99742000001,12.285,0.026000000000000002,W1,D,67.451746,35.203732
57267.6694,12.292,0.027000000000000003,W1,D,67.451813,35.203720000000004
57267.538239999994,12.317,0.027999999999999997,W1,D,67.45170999999999,35.203828
57270.94925,12.347999999999999,0.032,W1,D,67.451777,35.203751000000004
57271.145979999994,12.392000000000001,0.027999999999999997,W1,D,67.451697,35.203739
57267.80056,12.399000000000001,0.026000000000000002,W1,D,67.451825,35.203732
57271.27714,12.411,0.032,W1,D,67.45196700000001,35.203604
57270.883539999995,12.45,0.033,W1,D,67.451839,35.203702
57433.28713,12.14,0.026000000000000002,W1,D,67.451685,35.203796999999994
57433.09039,12.23,0.026000000000000002,W1,D,67.4517,35.203771
57432.95936,12.235999999999999,0.025,W1,D,67.451727,35.203695
57433.15597000001,12.241,0.025,W1,D,67.45165899999999,35.203852000000005
57433.549320000006,12.349,0.03,W1,D,67.451824,35.203751000000004
57435.581379999996,12.354000000000001,0.035,W1,D,67.45174899999999,35.203686
