mjd,mag,emag,flt,class
56711.29721222222,11.529333333333334,0.02092608980597912,W1,III
56902.30532624999,11.527750000000001,0.022461077445216127,W1,III
57070.33592444445,11.51822222222222,0.025842113203351166,W1,III
57264.57794363636,11.531727272727272,0.022503076006449824,W1,III
57429.520938999995,11.5256,0.027197058664495167,W1,III
57631.116596,11.531699999999999,0.025116727493843704,W1,III
57796.55100875,11.532,0.022721479375251957,W1,III
57995.226657,11.541599999999999,0.02623890241606908,W1,III
58153.63751375001,11.530875000000002,0.022231734075415472,W1,III
58359.86327090909,11.534454545454548,0.023023703201068883,W1,III
58517.835387499996,11.528875,0.02982658210388834,W1,III
58726.54061111111,11.531333333333333,0.02437084880764181,W1,III
58883.16965937501,11.5469375,0.024316275413804524,W1,III
59090.599384999994,11.5303,0.024423349483639552,W1,III
56711.38501777777,11.253000000000002,0.04575268999715,W2,III
56902.19022875,11.262250000000002,0.031270243443247955,W2,III
57070.338106,11.2649,0.028759346306896416,W2,III
57263.96968454546,11.259090909090908,0.03409612081374435,W2,III
57429.442281999996,11.2604,0.02909432934439286,W2,III
57631.129699000005,11.276399999999999,0.03484020665839986,W2,III
57796.5264325,11.27375,0.03179352331843737,W2,III
57995.292122,11.280699999999998,0.03590905178363802,W2,III
58153.59660625,11.265749999999997,0.033750231480687704,W2,III
58359.9168109091,11.283363636363635,0.03894592564013551,W2,III
58517.884444999996,11.281500000000001,0.03269198105040466,W2,III
58726.51882333333,11.283333333333335,0.036920000267512014,W2,III
58883.660141875,11.282062499999999,0.05368920980979325,W2,III
59090.65824,11.2967,0.032326769093121585,W2,III
