mjd,mag,emag,flt,class
56918.826980000005,9.314499999999999,0.0853598998359299,W1,D
57087.364239999995,9.931000000000001,0.158,W1,D
57281.832534,9.310599999999999,0.11800525412031454,W1,D
57446.6839075,9.248750000000001,0.0765502286084109,W1,D
57646.22968,9.258333333333333,0.06270743354836168,W1,D
57810.831770000004,9.699,0.145,W1,D
58013.175619999995,9.349,0.11029324548674801,W1,D
58168.0904475,9.369,0.34900367118412956,W1,D
58377.47641,9.335,0.039,W1,D
58534.604779999994,9.788,0.078,W1,D
58741.288178333336,9.167666666666667,0.14707669956711544,W1,D
58898.83447,9.162,0.06225752966509354,W1,D
59108.518355,9.30675,0.06175303636259493,W1,D
56918.728325000004,9.651,0.09594008547004741,W2,D
57087.692520000004,9.861,0.284,W2,D
57281.832534,9.7508,0.23211807340230972,W2,D
57446.73306,9.73225,0.18156197289080092,W2,D
57646.29517333334,9.601333333333335,0.06569542517473247,W2,D
57810.831770000004,9.576,0.063,W2,D
58013.188709999995,9.7432,0.1416686274374113,W2,D
58168.188752500006,9.75975,0.1913419713497276,W2,D
58377.60731,9.782,0.295,W2,D
58535.06269,9.794,0.077,W2,D
58741.47354,9.619166666666667,0.28940384125531776,W2,D
58899.16147666667,9.781,0.208549221474878,W2,D
59108.60023250001,9.774249999999999,0.13728346586533977,W2,D
