mjd,mag,emag,flt,class
56711.57997375,11.2235625,0.022678458942353413,W1,D
56891.211558888885,11.267555555555553,0.024991850523572823,W1,D
57074.37278571429,11.240571428571428,0.02034698994937601,W1,D
57250.59185333334,11.208916666666665,0.027708302004994877,W1,D
57438.68047222223,11.177777777777777,0.029110050871278218,W1,D
57609.344372499996,11.219083333333332,0.023785499784532732,W1,D
57805.46298,11.2193,0.024183672177731735,W1,D
57972.324732222216,11.224000000000002,0.02157873896474595,W1,D
58169.90762428572,11.184714285714284,0.02296803457514153,W1,D
58332.821818888886,11.239555555555556,0.023636914005506174,W1,D
58534.892492222214,11.213111111111111,0.026137102902734993,W1,D
58697.72881555556,11.23177777777778,0.023353166174426065,W1,D
58901.147737499996,11.207124999999998,0.022690512885344943,W1,D
59063.91735333334,11.23111111111111,0.024999259248284847,W1,D
56711.27946500001,10.226875,0.02261956081028097,W2,D
56891.18962888888,10.272666666666664,0.020115714635792727,W2,D
57074.307115714284,10.225714285714286,0.020349497311145614,W2,D
57250.68478916667,10.202666666666666,0.028930112147879588,W2,D
57438.665898888896,10.18388888888889,0.02934848093740698,W2,D
57609.060494166675,10.228666666666665,0.02193487836503505,W2,D
57805.456435,10.2102,0.02067849124090066,W2,D
57972.29562888888,10.215222222222222,0.02301448819041309,W2,D
58169.945027142865,10.165000000000001,0.023048307742563653,W2,D
58332.69820333333,10.256555555555554,0.024240054597990834,W2,D
58534.83432777778,10.216111111111111,0.021291335976267988,W2,D
58697.81602777777,10.235999999999999,0.023211853081061717,W2,D
58901.090514999996,10.207249999999998,0.02400423139781817,W2,D
59063.9609588889,10.261666666666668,0.03184007103410425,W2,D
