mjd,mag,emag,flt,class,ra,dec
56714.731060000006,10.0,0.013999999999999999,W1,I,68.897583,24.138903
56714.6651,10.004,0.019,W1,I,68.897626,24.138924
56714.3358,10.006,0.016,W1,I,68.89765899999999,24.138882000000002
56714.599270000006,10.008,0.013999999999999999,W1,I,68.897655,24.138873
56715.19202,10.025,0.013999999999999999,W1,I,68.89752800000001,24.138879
56715.06036,10.026,0.013999999999999999,W1,I,68.897605,24.138915
56714.7969,10.027000000000001,0.015,W1,I,68.897595,24.138821
56714.4676,10.03,0.016,W1,I,68.897541,24.138848
56906.25863,9.943999999999999,0.017,W1,I,68.897533,24.138884
56905.99555,9.948,0.016,W1,I,68.89756700000001,24.138873999999998
56905.864010000005,9.954,0.017,W1,I,68.897582,24.138894
56905.79818,9.957,0.016,W1,I,68.897592,24.138854000000002
56905.5351,9.969,0.015,W1,I,68.8976,24.138846
56906.127089999994,9.987,0.016,W1,I,68.897542,24.138861
56905.732339999995,10.016,0.017,W1,I,68.897621,24.138842
56905.40356,10.043,0.015,W1,I,68.8976,24.138876999999997
57073.44633,9.777999999999999,0.016,W1,I,68.897625,24.13884
57073.77473,9.812999999999999,0.016,W1,I,68.89761700000001,24.138884
57074.03743,9.832,0.016,W1,I,68.89761899999999,24.138841
57073.70903,9.838,0.016,W1,I,68.89761899999999,24.13889
57073.315039999994,9.859,0.017,W1,I,68.89760600000001,24.138873
57073.90615,9.859,0.015,W1,I,68.897586,24.138838
57074.16884,9.87,0.013999999999999999,W1,I,68.89757900000001,24.138827
57073.70915,9.878,0.017,W1,I,68.897611,24.138858
57074.30026,9.881,0.016,W1,I,68.897581,24.138809
57267.409120000004,9.839,0.019,W1,I,68.89755799999999,24.138872
57267.408989999996,9.847000000000001,0.017,W1,I,68.89755,24.138807
57267.01552000001,9.85,0.015,W1,I,68.89760600000001,24.138896
57267.86817,9.879,0.018000000000000002,W1,I,68.89757,24.138798
57267.540279999994,9.881,0.016,W1,I,68.897547,24.138886
57267.99946,9.89,0.015,W1,I,68.89756,24.138841
57267.67144,9.892999999999999,0.013999999999999999,W1,I,68.897568,24.138876999999997
57267.27782999999,9.897,0.013999999999999999,W1,I,68.897596,24.138879
57270.688839999995,9.91,0.015,W1,I,68.897544,24.138875
57267.737010000004,9.912,0.013999999999999999,W1,I,68.897544,24.138852
57270.885579999995,9.93,0.016,W1,I,68.897515,24.138829
57267.14668,9.94,0.013000000000000001,W1,I,68.897595,24.138886
57435.57922000001,9.892999999999999,0.017,W1,I,68.897598,24.138848
57435.57935,9.922,0.018000000000000002,W1,I,68.89756899999999,24.138861
57435.31703,9.922,0.019,W1,I,68.897651,24.138847
57433.0229,9.923,0.019,W1,I,68.8976,24.138868
57435.448189999996,9.934,0.017,W1,I,68.897565,24.138851000000003
57436.03815,9.943999999999999,0.013999999999999999,W1,I,68.897612,24.138827
57435.841539999994,9.945,0.021,W1,I,68.897588,24.138784
57432.69512999999,9.946,0.016,W1,I,68.897601,24.138842
57432.760579999995,9.949,0.017,W1,I,68.89764100000001,24.13888
57432.95732,9.952,0.015,W1,I,68.89759000000001,24.138829
57433.41612,9.972999999999999,0.015,W1,I,68.89762900000001,24.138832
57435.77596,9.978,0.016,W1,I,68.89755500000001,24.138804999999998
57432.826160000004,9.982999999999999,0.013999999999999999,W1,I,68.897592,24.138885000000002
57433.02277,9.987,0.017,W1,I,68.897633,24.138884
57435.71038,9.99,0.013999999999999999,W1,I,68.897566,24.138822
57436.16918,9.996,0.016,W1,I,68.897503,24.138807
57433.28509,10.0,0.016,W1,I,68.897565,24.138834
57634.737810000006,9.843,0.02,W1,I,68.897573,24.138852
57634.60691,9.847999999999999,0.016,W1,I,68.89755,24.138879
57635.06545,9.924,0.016,W1,I,68.897601,24.138848
57635.19648,9.926,0.018000000000000002,W1,I,68.897573,24.138889000000002
57634.47588,9.929,0.016,W1,I,68.897616,24.138851000000003
57634.34485,9.934,0.015,W1,I,68.89757,24.138878
57634.934420000005,9.937000000000001,0.015,W1,I,68.89760799999999,24.138897
57634.213820000004,9.937999999999999,0.015,W1,I,68.89756,24.138882000000002
57634.54132999999,9.946,0.015,W1,I,68.897607,24.138854000000002
57799.90066,9.874,0.017,W1,I,68.897609,24.138831
57800.16273,9.899,0.017,W1,I,68.897612,24.138835
57800.424660000004,9.904,0.015,W1,I,68.897566,24.138856
57799.70417999999,9.912,0.019,W1,I,68.897611,24.138837
57800.29362999999,9.927999999999999,0.015,W1,I,68.897571,24.138749
57800.09715,9.932,0.013999999999999999,W1,I,68.897627,24.13879
57799.966239999994,9.945,0.016,W1,I,68.897541,24.138793
57799.835210000005,9.956,0.015,W1,I,68.897621,24.138832999999998
57800.1626,9.965,0.018000000000000002,W1,I,68.897589,24.138856
57999.30386,9.885,0.017,W1,I,68.897559,24.138845
57998.97648,9.913,0.02,W1,I,68.89754,24.138852
57999.43477000001,9.917,0.018000000000000002,W1,I,68.89753,24.138704
57999.17296,9.921,0.015,W1,I,68.897593,24.138849
57998.583770000005,9.942,0.015,W1,I,68.897568,24.138838
57998.911029999996,9.946,0.015,W1,I,68.89761,24.138872
