mjd,mag,emag,flt,class
56702.96144142857,9.324285714285713,0.02237983786485392,W1,D
56893.54201700001,9.1339,0.027603260676956162,W1,D
57061.9617025,9.04225,0.029441944993495138,W1,D
57255.409392999994,9.0852,0.038762868830879864,W1,D
57421.52833625,9.28625,0.03376689391993234,W1,D
57619.60286,9.147299999999998,0.02125205872380367,W1,D
57785.389652,9.0858,0.02293141949378654,W1,D
57986.64199250001,9.14075,0.02881975234105958,W1,D
58144.006702,9.224133333333334,0.027004197204632208,W1,D
58350.690137777776,9.236555555555556,0.023173793201761793,W1,D
58509.667794999994,9.197249999999999,0.019201236939322398,W1,D
58714.982804545456,9.16009090909091,0.04039167740148688,W1,D
58874.85957333333,9.354777777777777,0.01985378652817074,W1,D
59082.11570111111,9.274777777777777,0.030647336903216953,W1,D
56703.00848285714,8.535571428571428,0.04449696160230193,W2,D
56893.495959,8.350299999999999,0.04613686161845017,W2,D
57061.9945725,8.291375,0.0450582955736234,W2,D
57255.474997,8.3102,0.043629806325492744,W2,D
57421.4791675,8.54325,0.04575836672128931,W2,D
57620.067999,8.3861,0.04374814281772428,W2,D
57785.435482,8.2887,0.04365798895963957,W2,D
57986.50286,8.352875000000001,0.05679664932898793,W2,D
58143.971794,8.427,0.04433739329780725,W2,D
58350.719212222226,8.457666666666668,0.04518535215512567,W2,D
58509.667794999994,8.39625,0.0465295604965274,W2,D
58714.99469363636,8.388,0.05163772405378207,W2,D
58874.81598222224,8.596222222222222,0.043853290767183244,W2,D
59082.07209444445,8.583111111111112,0.04615299302788618,W2,D
