mjd,mag,emag,flt,class,ra,dec
56747.552,9.004,0.013999999999999999,W1,E,276.883102,-3.115666
56747.486170000004,9.009,0.016,W1,E,276.883142,-3.11565
56747.61784,9.012,0.015,W1,E,276.883128,-3.115655
56747.222839999995,9.015,0.013999999999999999,W1,E,276.88311699999997,-3.115672
56747.683670000006,9.019,0.013999999999999999,W1,E,276.883125,-3.115654
56747.09117000001,9.021,0.013999999999999999,W1,E,276.883142,-3.115655
56747.94701,9.021,0.015,W1,E,276.883144,-3.1156509999999997
56748.07867,9.022,0.015,W1,E,276.883106,-3.115657
56746.9595,9.026,0.013999999999999999,W1,E,276.883121,-3.115605
56927.34261,9.113,0.015,W1,E,276.883123,-3.11568
56926.88228,9.113999999999999,0.015,W1,E,276.883106,-3.1156770000000003
56926.6192,9.118,0.017,W1,E,276.883162,-3.1156770000000003
56927.079529999995,9.118,0.013999999999999999,W1,E,276.883133,-3.115645
56926.750739999996,9.122,0.016,W1,E,276.88313,-3.11568
56927.47415,9.122,0.013000000000000001,W1,E,276.88316499999996,-3.1156650000000004
56927.14536,9.123,0.013999999999999999,W1,E,276.883128,-3.115657
56927.01382000001,9.129,0.016,W1,E,276.883155,-3.1156669999999997
56927.2769,9.13,0.018000000000000002,W1,E,276.883151,-3.115654
57109.00267,8.988,0.034,W1,E,276.88318,-3.115644
57109.46223,9.008,0.015,W1,E,276.883118,-3.115654
57108.87138,9.015,0.017,W1,E,276.883128,-3.115627
57109.52794,9.02,0.013999999999999999,W1,E,276.88313999999997,-3.1156610000000002
57109.26524,9.03,0.018000000000000002,W1,E,276.883148,-3.115645
57109.39665,9.039,0.018000000000000002,W1,E,276.883134,-3.115659
57109.85622,9.04,0.016,W1,E,276.883132,-3.115642
57109.26537000001,9.042,0.016,W1,E,276.883107,-3.115638
57109.72493,9.042,0.016,W1,E,276.883135,-3.1156490000000003
57286.07485,8.943,0.034,W1,E,276.88312,-3.115653
57289.026679999995,8.943999999999999,0.034,W1,E,276.883121,-3.115689
57288.82981,8.947000000000001,0.035,W1,E,276.883088,-3.1156479999999998
57288.69865,8.949,0.034,W1,E,276.883109,-3.115652
57289.551439999996,8.949,0.035,W1,E,276.883129,-3.115689
57285.81254,8.949,0.034,W1,E,276.883113,-3.115672
57286.14056,8.951,0.035,W1,E,276.883124,-3.1156770000000003
57286.00927,8.954,0.037000000000000005,W1,E,276.883131,-3.1156479999999998
57289.28899,8.954,0.034,W1,E,276.883127,-3.115641
57289.15784,8.955,0.035,W1,E,276.883104,-3.115681
57289.55131,8.955,0.035,W1,E,276.883077,-3.115641
57286.402879999994,8.959,0.034,W1,E,276.883126,-3.1156669999999997
57285.681379999995,8.959,0.035,W1,E,276.883136,-3.115672
57289.42015,8.96,0.034,W1,E,276.88310099999995,-3.115654
57286.271720000004,8.961,0.035,W1,E,276.883092,-3.11568
57285.550220000005,8.963,0.036000000000000004,W1,E,276.883155,-3.115668
57289.092260000005,8.966000000000001,0.034,W1,E,276.883119,-3.115646
57286.206139999995,8.967,0.034,W1,E,276.883107,-3.115662
57286.534029999995,8.968,0.034,W1,E,276.883128,-3.115652
57473.88487,9.055,0.016,W1,E,276.88311400000003,-3.1156669999999997
57473.16387999999,9.059,0.013999999999999999,W1,E,276.883168,-3.115679
57473.42607,9.066,0.015,W1,E,276.883128,-3.115644
