mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.959000000000001,0.026000000000000002,W1,P,84.07451400000001,-6.374357
56728.7521,11.967,0.022000000000000002,W1,P,84.074522,-6.374356
56728.5546,11.975999999999999,0.021,W1,P,84.07454,-6.374444
56728.42292999999,11.995,0.023,W1,P,84.074508,-6.374396
56729.2789,12.0,0.021,W1,P,84.074488,-6.374355
56729.147229999995,12.012,0.02,W1,P,84.074573,-6.3743360000000004
56728.620429999995,12.02,0.021,W1,P,84.074449,-6.3743989999999995
56729.01556,12.02,0.022000000000000002,W1,P,84.07459300000001,-6.37432
56724.603689999996,12.023,0.021,W1,P,84.0745,-6.37451
56728.686270000006,12.055,0.021,W1,P,84.074586,-6.374383
56920.14254,12.105,0.025,W1,P,84.07453000000001,-6.374172
56920.076839999994,12.106,0.023,W1,P,84.074462,-6.374321
56919.74792,12.116,0.022000000000000002,W1,P,84.074481,-6.374294
56920.339920000006,12.13,0.022000000000000002,W1,P,84.074527,-6.374442
56920.011,12.136,0.024,W1,P,84.074539,-6.374206
56920.73454,12.14,0.024,W1,P,84.074522,-6.3743099999999995
56920.47146,12.173,0.023,W1,P,84.074546,-6.374205
56919.61637999999,12.215,0.023,W1,P,84.07455300000001,-6.374159
56920.603,12.216,0.024,W1,P,84.074628,-6.374276
56915.73587999999,12.229000000000001,0.026000000000000002,W1,P,84.074492,-6.374235
57087.4954,11.909,0.023,W1,P,84.074478,-6.37432
57087.7581,11.948,0.024,W1,P,84.074404,-6.374194999999999
57087.69239,11.964,0.023,W1,P,84.074412,-6.374268
57087.823679999994,11.978,0.024,W1,P,84.07449799999999,-6.374096
57088.217789999995,11.982999999999999,0.022000000000000002,W1,P,84.07451800000001,-6.374515
57087.62669,11.985,0.024,W1,P,84.074488,-6.374229
57088.020670000005,12.026,0.023,W1,P,84.074481,-6.374091
57282.108270000004,11.835999999999999,0.025,W1,P,84.074562,-6.374411
57281.58338,11.841,0.024,W1,P,84.07442900000001,-6.374416
57282.56732,11.872,0.023,W1,P,84.07439000000001,-6.374619999999999
57282.17385,11.874,0.022000000000000002,W1,P,84.074404,-6.374514
