mjd,mag,emag,flt,class,ra,dec
56641.5481,12.950999999999999,0.057,W1,D,328.237274,47.256381
56641.48214,12.965,0.067,W1,D,328.237301,47.25638
56641.811689999995,12.977,0.071,W1,D,328.237191,47.256337
56641.745729999995,12.978,0.087,W1,D,328.237286,47.256322999999995
56641.94349,13.017000000000001,0.057,W1,D,328.23748900000004,47.256332
56642.5365,13.029000000000002,0.115,W1,D,328.23710800000003,47.256419
56642.20707999999,13.039000000000001,0.055,W1,D,328.237285,47.256434999999996
56642.27291,13.068,0.102,W1,D,328.23713,47.256440000000005
56641.284510000005,13.077,0.063,W1,D,328.237283,47.256378999999995
56641.87753,13.084000000000001,0.077,W1,D,328.23724,47.256415999999994
56641.6799,13.089,0.10099999999999999,W1,D,328.23724100000004,47.256411
56829.2157,12.856,0.047,W1,D,328.23713,47.256440000000005
56826.320810000005,12.875,0.11699999999999999,W1,D,328.237348,47.256428
56829.87365,12.912,0.047,W1,D,328.237354,47.256428
56829.67627999999,12.929,0.07200000000000001,W1,D,328.237137,47.256456
56827.24197,12.960999999999999,0.062,W1,D,328.237328,47.256337
56830.005189999996,12.969000000000001,0.038,W1,D,328.237038,47.256389
56830.399939999996,12.992,0.081,W1,D,328.23746800000004,47.2563
56830.20257,12.994000000000002,0.067,W1,D,328.237297,47.256403000000006
56830.72885,12.998,0.061,W1,D,328.237261,47.256402
56829.61045,13.005,0.062,W1,D,328.237265,47.25642
56826.715560000004,13.013,0.071,W1,D,328.23727599999995,47.256395
56829.478910000005,13.017999999999999,0.052000000000000005,W1,D,328.237063,47.256454999999995
56830.46577,13.019,0.062,W1,D,328.23729199999997,47.256407
56830.33411,13.037,0.068,W1,D,328.237217,47.256446000000004
56829.80782,13.040999999999999,0.07,W1,D,328.237303,47.256413
56827.1103,13.044,0.057,W1,D,328.237225,47.256468
56826.978760000005,13.052,0.08199999999999999,W1,D,328.23731000000004,47.256283
56826.78139,13.085,0.079,W1,D,328.23737,47.256459
56829.347239999996,13.087,0.087,W1,D,328.23726899999997,47.256372
56826.45247999999,13.09,0.059000000000000004,W1,D,328.237367,47.256391
57006.44161,12.898,0.063,W1,D,328.237367,47.256236
57007.09881,12.922,0.079,W1,D,328.237362,47.256312
57006.57302999999,12.927,0.068,W1,D,328.237164,47.256427
57006.90169,12.940999999999999,0.07,W1,D,328.237331,47.25638
57007.69029,12.985,0.085,W1,D,328.23703,47.256419
57006.704439999994,13.011,0.07,W1,D,328.23720299999997,47.256361
57007.0331,13.039000000000001,0.07400000000000001,W1,D,328.236951,47.256567
57006.3102,13.04,0.079,W1,D,328.237329,47.256311
57007.55888,13.048,0.064,W1,D,328.237129,47.256384000000004
57007.8217,13.055,0.128,W1,D,328.236893,47.25652
57007.230220000005,13.085,0.109,W1,D,328.237167,47.256349
57007.16451,13.100999999999999,0.10400000000000001,W1,D,328.237126,47.256347999999996
57192.41515,12.942,0.059000000000000004,W1,D,328.237344,47.256329
57191.29967000001,12.954,0.059000000000000004,W1,D,328.237027,47.256476
57192.15271,12.972000000000001,0.055,W1,D,328.237326,47.25635
57192.28386,12.974,0.040999999999999995,W1,D,328.237357,47.256442
57192.087,12.982999999999999,0.064,W1,D,328.237176,47.256436
57191.037229999994,12.991,0.054000000000000006,W1,D,328.236944,47.256506
57191.75898,12.999,0.066,W1,D,328.237059,47.256419
57192.152579999994,13.0,0.057,W1,D,328.237208,47.256483
57191.955839999995,13.059000000000001,0.055,W1,D,328.23719,47.256411
57191.890139999996,13.072000000000001,0.068,W1,D,328.237151,47.256448
57191.430960000005,13.073,0.037000000000000005,W1,D,328.236858,47.256434999999996
57192.546310000005,13.081,0.07200000000000001,W1,D,328.237429,47.256305
57191.82456,13.120999999999999,0.133,W1,D,328.237698,47.256376
57191.49653,13.148,0.083,W1,D,328.2369,47.256489
57191.56211,13.190999999999999,0.046,W1,D,328.237177,47.256423999999996
57192.021420000005,13.196,0.08800000000000001,W1,D,328.237339,47.256349
57366.29068,12.841,0.055,W1,D,328.23722000000004,47.256314
57366.028360000004,12.857999999999999,0.043,W1,D,328.237249,47.256377
57365.89732999999,12.892000000000001,0.078,W1,D,328.23725099999996,47.256331
57366.48741,12.907,0.065,W1,D,328.237171,47.256406
57365.83175,12.911,0.055999999999999994,W1,D,328.23702599999996,47.256459
57366.553,12.927999999999999,0.098,W1,D,328.23713599999996,47.256509
57366.684160000004,12.950999999999999,0.106,W1,D,328.237046,47.256418
57365.962779999994,13.011,0.040999999999999995,W1,D,328.237129,47.25642
57366.2251,13.017000000000001,0.061,W1,D,328.237305,47.256406
57366.94647,13.029000000000002,0.071,W1,D,328.237324,47.256327
57366.35626,13.052999999999999,0.111,W1,D,328.237511,47.256335
57366.81532,13.074000000000002,0.081,W1,D,328.23736,47.256353999999995
57555.19508,12.972000000000001,0.06,W1,D,328.236852,47.256468
57555.45714,13.014000000000001,0.06,W1,D,328.236847,47.256508000000004
57555.981270000004,13.020999999999999,0.04,W1,D,328.237022,47.256409999999995
57555.32611,13.056,0.08,W1,D,328.236987,47.256462
57555.7192,13.058,0.063,W1,D,328.237284,47.256409999999995
57556.24333,13.061,0.10800000000000001,W1,D,328.237418,47.256274
57556.43981,13.071,0.049,W1,D,328.237216,47.256383
57555.653620000005,13.085,0.094,W1,D,328.237038,47.256438
57555.85023,13.130999999999998,0.081,W1,D,328.237161,47.256419
57555.784660000005,13.168,0.07,W1,D,328.23738,47.256363
57556.046720000006,13.175,0.069,W1,D,328.237204,47.256397
57555.58817,13.19,0.079,W1,D,328.23728700000004,47.256397
57725.24495,12.843,0.051,W1,D,328.237255,47.256392
57724.65538,12.968,0.064,W1,D,328.237252,47.256374
57726.161920000006,12.992,0.07,W1,D,328.237294,47.256377
57725.7035,13.015999999999998,0.040999999999999995,W1,D,328.237252,47.2563
57725.310410000006,13.023,0.069,W1,D,328.237254,47.256422
57725.63792000001,13.039000000000001,0.077,W1,D,328.23722200000003,47.256353000000004
57730.5505,13.074000000000002,0.05,W1,D,328.237247,47.256414
57725.57247000001,13.085999999999999,0.10400000000000001,W1,D,328.23736099999996,47.256331
57726.03101,13.095,0.086,W1,D,328.237439,47.256351
57725.899979999995,13.142000000000001,0.08800000000000001,W1,D,328.237142,47.256431
57726.030889999995,13.171,0.094,W1,D,328.237294,47.256457
57920.010879999994,12.863,0.11199999999999999,W1,D,328.23753500000004,47.256396
57919.48714,12.87,0.065,W1,D,328.23688599999997,47.256361
57923.742770000004,12.876,0.052000000000000005,W1,D,328.23733500000003,47.256343
57919.61817,12.877,0.039,W1,D,328.237221,47.2564
57920.20736,12.880999999999998,0.057999999999999996,W1,D,328.23726800000003,47.256355
57923.28435,12.890999999999998,0.04,W1,D,328.237151,47.256391
57923.284479999995,12.91,0.042,W1,D,328.23731499999997,47.256357
57919.81452000001,12.912,0.052000000000000005,W1,D,328.237161,47.256412
57920.27281,12.93,0.039,W1,D,328.237321,47.256396
57920.40372,12.934000000000001,0.085,W1,D,328.237355,47.25631
57920.076460000004,12.936,0.044000000000000004,W1,D,328.237323,47.256281
57922.760610000005,12.937000000000001,0.061,W1,D,328.237363,47.256335
57922.9571,12.939,0.07200000000000001,W1,D,328.236939,47.256485999999995
57922.891639999994,12.945,0.076,W1,D,328.237306,47.256395
57923.15345,12.946,0.039,W1,D,328.23713300000003,47.256468
57920.53475,12.947000000000001,0.105,W1,D,328.237414,47.256426
57923.34993,12.95,0.11199999999999999,W1,D,328.23740499999997,47.256375
57923.088,12.955,0.071,W1,D,328.237307,47.256423999999996
57923.54629,12.966,0.084,W1,D,328.237164,47.256371
57920.6002,12.975,0.038,W1,D,328.237093,47.256401000000004
57923.61174,12.975,0.036000000000000004,W1,D,328.237118,47.256459
57920.469170000004,12.977,0.040999999999999995,W1,D,328.237156,47.256428
57922.62971,12.985,0.068,W1,D,328.237394,47.256411
57919.94542999999,12.987,0.105,W1,D,328.237452,47.256372
57920.33827000001,12.992,0.057999999999999996,W1,D,328.237346,47.256392
57919.749070000005,13.009,0.065,W1,D,328.237326,47.256370000000004
57923.87367000001,13.01,0.061,W1,D,328.23728700000004,47.256437
57923.74264,13.025,0.085,W1,D,328.237377,47.256346
58088.83775,12.839,0.059000000000000004,W1,D,328.236984,47.256443
58089.23046,12.847999999999999,0.047,W1,D,328.237209,47.256375
58089.0341,12.869000000000002,0.054000000000000006,W1,D,328.23706699999997,47.256423999999996
58088.9032,12.895,0.046,W1,D,328.237242,47.256374
58088.575939999995,12.912,0.052000000000000005,W1,D,328.237183,47.256414
