mjd,mag,emag,flt,class
56728.001723999994,9.435599999999999,0.056720366712495494,W1,D
56919.46000875,9.59,0.04850579862243318,W1,D
57087.670706666664,9.691,0.04659160630175551,W1,D
57281.80916666667,9.383333333333333,0.036777777777777826,W1,D
57446.81032285715,9.355571428571427,0.04566492871214951,W1,D
57646.74821583333,9.307833333333333,0.033798113852699055,W1,D
57811.676625,9.375899999999998,0.044543686421309965,W1,D
58013.312318888886,9.247444444444442,0.035521511479352515,W1,D
58168.86874111111,9.333999999999998,0.04170146694876599,W1,D
58377.270704285715,9.458571428571428,0.06360801515404099,W1,D
58535.095478749994,9.293,0.03992825597243151,W1,D
58741.509860000006,9.310444444444444,0.04604144670636282,W1,D
58899.254895714286,9.396857142857142,0.060077331118198754,W1,D
59108.86188666667,9.404000000000002,0.07443640089215639,W1,D
56728.00172400001,8.616399999999999,0.09684007434941401,W2,D
56919.369582499996,8.772,0.10357032634881472,W2,D
57087.58318333333,8.745333333333333,0.0726108348205234,W2,D
57281.954926666665,8.417444444444445,0.10293321579344678,W2,D
57446.78221714286,8.422428571428572,0.07736911264733964,W2,D
57646.78642916667,8.427249999999999,0.08354868008798469,W2,D
57811.61769299999,8.4162,0.10943331302670131,W2,D
58013.181402222224,8.215111111111112,0.08969757143305321,W2,D
58168.87597111111,8.365555555555554,0.10596278172599609,W2,D
58377.32678857143,8.647857142857143,0.1662388250041956,W2,D
58535.0627675,8.5395,0.12690572288120025,W2,D
58741.53164999999,8.313777777777778,0.10841512581818483,W2,D
58899.25489571429,8.599857142857143,0.18422462996492722,W2,D
59108.66553333334,8.507,0.13118985394373162,W2,D
