mjd,mag,emag,flt,class
56748.07841857144,10.049428571428573,0.018573626243594266,W1,E
56928.08817166667,10.060583333333332,0.019692779274535006,W1,E
57109.98079099999,10.066099999999999,0.019405669274724917,W1,E
57288.515186666664,10.069133333333333,0.022224211022116278,W1,E
57474.67105555555,10.087666666666667,0.02477628296437696,W1,E
57648.40829888889,10.079333333333333,0.019171738459397906,W1,E
57841.453976000004,10.0855,0.019841622917493473,W1,E
58009.062923749996,10.06925,0.019721894559093366,W1,E
58205.58251111112,10.068888888888889,0.021364560478616058,W1,E
58369.55699625001,10.073,0.017479005263458247,W1,E
58571.38200923076,10.091384615384614,0.020194908257444983,W1,E
58734.952605,10.079916666666666,0.021063890903629295,W1,E
58936.83803777777,10.060555555555554,0.02241582333536897,W1,E
59100.84934777778,10.086333333333336,0.017632041540584235,W1,E
56748.087822857146,9.414142857142858,0.023695775908764045,W2,E
56927.75384666667,9.406833333333333,0.019743669871632154,W2,E
57109.967661999995,9.419200000000002,0.01935381099422012,W2,E
57288.576402,9.426533333333333,0.019432618626079912,W2,E
57474.714746666665,9.419666666666668,0.01958867145527537,W2,E
57648.48838000001,9.418777777777779,0.018292884672178707,W2,E
57841.309918,9.4339,0.019309324172533955,W2,E
58009.07115249999,9.431000000000001,0.022383029285599453,W2,E
58205.495242222234,9.430333333333332,0.019222222222222,W2,E
58369.57347125,9.435625,0.0197733248342305,W2,E
58571.412207692294,9.436076923076923,0.019205367839386804,W2,E
58734.7018875,9.437916666666668,0.01846825354192672,W2,E
58936.80897666667,9.418,0.017246935673430764,W2,E
59100.79848333333,9.428111111111109,0.017259457954666123,W2,E
