mjd,mag,emag,flt,class
56728.832635555555,10.285333333333334,0.027179331290204937,W1,D
56919.64032181819,10.19118181818182,0.02207650110018446,W1,D
57087.83194,10.584875000000004,0.01905050852339656,W1,D
57282.013428888895,10.479777777777779,0.021117542879888908,W1,D
57446.818454444445,10.524,0.024647389865064383,W1,D
57646.129371,10.4853,0.019643064933965653,W1,D
57810.96261909092,10.353727272727273,0.022345336193191918,W1,D
58013.21067444444,10.633555555555555,0.019607254893136927,W1,D
58168.247480000005,10.6096,0.021814673960433403,W1,D
58377.227924000006,10.325099999999999,0.01901946371483702,W1,D
58535.17886444445,10.447888888888889,0.019977765418362093,W1,D
58741.664505,10.501666666666667,0.03276303811716284,W1,D
58899.381164545455,10.526181818181819,0.021876626267765858,W1,D
59108.698580000004,10.484,0.024550543103293427,W1,D
56728.778498,9.8642,0.02777984881168378,W2,D
56919.98710909091,9.704181818181818,0.020257230114229197,W2,D
57087.92223874999,10.15925,0.02069269194667518,W2,D
57281.91138888889,10.03188888888889,0.021098534265397116,W2,D
57446.86943222223,10.100222222222222,0.028210846351214805,W2,D
57646.928584,10.009600000000002,0.02007187086447113,W2,D
57810.974519090916,9.82090909090909,0.021491493608417806,W2,D
58013.14520888889,10.200777777777779,0.02662914026233517,W2,D
58168.27365999999,10.2006,0.023705062750391786,W2,D
58377.214833,9.911999999999997,0.021391820866863975,W2,D
58535.28065,10.013333333333332,0.021430623064630464,W2,D
58741.626345833334,10.058083333333334,0.029578990291533887,W2,D
58899.31579363637,9.995727272727272,0.02062554782643365,W2,D
59108.6876925,10.014666666666669,0.02101735394065266,W2,D
