mjd,mag,emag,flt,class
56706.13755300001,14.9198,0.17165421637699452,W1,F
56897.02601555555,15.391333333333332,0.22072833982069448,W1,F
57065.26256375,15.137375000000002,0.2025805395392165,W1,F
57258.73188375,15.3615,0.2309519701150004,W1,F
57424.417720000005,15.262099999999998,0.1896494924854796,W1,F
57624.66468466667,15.704400000000001,0.3275576149490515,W1,F
57790.51115733334,15.308399999999999,0.20644445042459028,W1,F
57989.97267375001,15.341375,0.18793250118061014,W1,F
58148.50355,15.40872727272727,0.2265839198338502,W1,F
58354.200841428574,15.421714285714286,0.22478329700457028,W1,F
58512.78166000001,15.422999999999998,0.24751498271148492,W1,F
58720.65045454546,15.455818181818183,0.2240225232182937,W1,F
58877.61763899999,15.431399999999996,0.2335330383478962,W1,F
59085.41535,15.403428571428574,0.2174760601415561,W1,F
56706.124387,12.9695,0.09045225259771031,W2,F
56896.995324,13.4536,0.12247469126313414,W2,F
57065.28718625,13.150374999999999,0.09769459747089407,W2,F
57258.72370124999,13.563000000000002,0.1526262284962843,W2,F
57424.476727999994,13.224099999999998,0.10507797105007305,W2,F
57624.21484133334,13.715066666666667,0.17262487267675725,W2,F
57789.72089533334,13.187266666666666,0.13607649809329073,W2,F
57990.00541500001,13.67125,0.18495831456033532,W2,F
58148.55115090909,13.248000000000001,0.11682090552183788,W2,F
58354.135389999996,13.711571428571428,0.17950402189798162,W2,F
58512.738040000004,13.215666666666667,0.12066712707094497,W2,F
58720.34713636363,13.603181818181817,0.17833219535694173,W2,F
58877.499939999994,13.2614,0.11647660709344171,W2,F
59085.47608125,13.575874999999998,0.2681527957620432,W2,F
