mjd,mag,emag,flt,class,ra,dec
56729.93736,12.478,0.024,W1,D,84.684148,-7.011302000000001
56729.410560000004,12.482000000000001,0.03,W1,D,84.684078,-7.0113
56729.6739,12.514000000000001,0.025,W1,D,84.684099,-7.011284
56728.9496,12.520999999999999,0.028999999999999998,W1,D,84.68412,-7.011295
56729.3446,12.524000000000001,0.026000000000000002,W1,D,84.684081,-7.011253999999999
56724.669389999995,12.529000000000002,0.027000000000000003,W1,D,84.6841,-7.011316000000001
56729.278770000004,12.53,0.032,W1,D,84.68413100000001,-7.011356
56729.4764,12.564,0.027000000000000003,W1,D,84.684125,-7.011303999999999
56920.668829999995,12.418,0.027999999999999997,W1,D,84.684104,-7.01129
56920.93191,12.427,0.027000000000000003,W1,D,84.684148,-7.011286
56921.392360000005,12.429,0.026000000000000002,W1,D,84.684093,-7.011267
56915.80185,12.468,0.033,W1,D,84.684112,-7.011291
56921.26082,12.482000000000001,0.027999999999999997,W1,D,84.684105,-7.011276
56920.40575,12.484000000000002,0.025,W1,D,84.684113,-7.011297
56921.129279999994,12.5,0.03,W1,D,84.68413199999999,-7.0112
56920.8662,12.501,0.026000000000000002,W1,D,84.684105,-7.011286
56920.800370000004,12.509,0.027999999999999997,W1,D,84.68413199999999,-7.011292
56920.73466,12.513,0.028999999999999998,W1,D,84.684112,-7.0112630000000005
56920.99774,12.514000000000001,0.027999999999999997,W1,D,84.68411400000001,-7.011235000000001
57088.87435,12.429,0.027999999999999997,W1,D,84.684127,-7.011328999999999
57088.48036,12.445,0.027000000000000003,W1,D,84.684124,-7.0113
57089.00562999999,12.45,0.025,W1,D,84.684072,-7.011283000000001
57088.74292999999,12.450999999999999,0.026000000000000002,W1,D,84.684122,-7.011247
57088.61165,12.462,0.03,W1,D,84.684072,-7.011338
57088.545939999996,12.466,0.026000000000000002,W1,D,84.684057,-7.011314
57088.34895,12.47,0.026000000000000002,W1,D,84.68410300000001,-7.0113
57088.15196,12.475,0.025,W1,D,84.684101,-7.011313
57088.74306,12.482000000000001,0.027999999999999997,W1,D,84.684105,-7.011317999999999
57088.020670000005,12.484000000000002,0.027999999999999997,W1,D,84.684086,-7.011317
57282.63303,12.469000000000001,0.04,W1,D,84.68410899999999,-7.01127
57282.82989,12.475,0.032,W1,D,84.68413199999999,-7.0112630000000005
57283.09221,12.477,0.031,W1,D,84.684085,-7.011234
57283.2235,12.48,0.03,W1,D,84.684063,-7.011247
57282.69874,12.482999999999999,0.027000000000000003,W1,D,84.684099,-7.01128
57282.96105,12.494000000000002,0.025,W1,D,84.684133,-7.011292999999999
57282.108270000004,12.508,0.028999999999999998,W1,D,84.68409,-7.011232000000001
57282.37071,12.514000000000001,0.027000000000000003,W1,D,84.684069,-7.011321000000001
57282.23955,12.52,0.027000000000000003,W1,D,84.684113,-7.011275
57282.76432,12.52,0.03,W1,D,84.684097,-7.011211
57447.37176,12.498,0.038,W1,D,84.68401800000001,-7.01122
57447.69952,12.498,0.027999999999999997,W1,D,84.684063,-7.011285000000001
57447.10969,12.504000000000001,0.027000000000000003,W1,D,84.68408199999999,-7.011272999999999
57447.43732999999,12.514000000000001,0.03,W1,D,84.684102,-7.011313
57447.24072,12.515999999999998,0.026000000000000002,W1,D,84.684075,-7.011307
57447.83067999999,12.515999999999998,0.027999999999999997,W1,D,84.68411800000001,-7.011321000000001
57447.63395,12.536,0.026000000000000002,W1,D,84.68410300000001,-7.0112429999999994
57448.09287000001,12.537,0.03,W1,D,84.68409,-7.011353999999999
57447.50291,12.54,0.026000000000000002,W1,D,84.68412099999999,-7.0112570000000005
57447.96171,12.544,0.032,W1,D,84.68409399999999,-7.0112559999999995
57646.7322,12.472999999999999,0.027000000000000003,W1,D,84.684128,-7.011283000000001
57646.79765,12.482999999999999,0.027000000000000003,W1,D,84.68413699999999,-7.011246000000001
57647.125289999996,12.485,0.028999999999999998,W1,D,84.684096,-7.011266
57646.99426,12.485999999999999,0.027999999999999997,W1,D,84.684046,-7.011305
57646.92868,12.491,0.032,W1,D,84.68413000000001,-7.0112570000000005
57647.38736,12.515999999999998,0.033,W1,D,84.684088,-7.011232000000001
57646.863229999995,12.527999999999999,0.027999999999999997,W1,D,84.684155,-7.011315
57647.38722999999,12.529000000000002,0.033,W1,D,84.684134,-7.011278999999999
57646.53572000001,12.536,0.032,W1,D,84.684074,-7.011233
57646.404689999996,12.546,0.027999999999999997,W1,D,84.684134,-7.011295
57647.05971,12.555,0.027999999999999997,W1,D,84.68414399999999,-7.011274
57811.81381,12.463,0.03,W1,D,84.68409799999999,-7.011296000000001
57811.87926,12.478,0.026000000000000002,W1,D,84.684102,-7.011286999999999
57812.07574,12.489,0.028999999999999998,W1,D,84.684117,-7.011301
57811.94471,12.507,0.035,W1,D,84.684039,-7.011261999999999
57811.35539,12.509,0.027000000000000003,W1,D,84.684134,-7.01122
57811.48642000001,12.524000000000001,0.035,W1,D,84.684093,-7.011302000000001
57811.748360000005,12.526,0.027000000000000003,W1,D,84.684106,-7.011283000000001
57811.682779999996,12.542,0.03,W1,D,84.684156,-7.011319
57812.33768,12.544,0.027000000000000003,W1,D,84.68408199999999,-7.0112309999999995
57811.48629,12.545,0.037000000000000005,W1,D,84.684076,-7.011275
57812.206770000004,12.549000000000001,0.027000000000000003,W1,D,84.684084,-7.011311
58014.04004,12.494000000000002,0.031,W1,D,84.684115,-7.011239999999999
58013.64732999999,12.511,0.031,W1,D,84.684096,-7.0112369999999995
58013.843689999994,12.530999999999999,0.028999999999999998,W1,D,84.684117,-7.01128
58013.909139999996,12.533,0.027000000000000003,W1,D,84.684093,-7.011227000000001
58014.36743,12.533,0.028999999999999998,W1,D,84.684093,-7.011265
58014.236520000006,12.539000000000001,0.027999999999999997,W1,D,84.684088,-7.011247999999999
58014.10562,12.546,0.032,W1,D,84.684023,-7.01123
58013.712779999994,12.555,0.027000000000000003,W1,D,84.68409799999999,-7.01128
58013.778229999996,12.572000000000001,0.026000000000000002,W1,D,84.684122,-7.011253
58013.97459,12.594000000000001,0.028999999999999998,W1,D,84.684128,-7.011278
58013.5163,12.597999999999999,0.028999999999999998,W1,D,84.684116,-7.0112570000000005
58168.28667,12.538,0.027999999999999997,W1,D,84.684073,-7.0113
58169.39936,12.54,0.03,W1,D,84.684113,-7.0112630000000005
58168.9412,12.55,0.027999999999999997,W1,D,84.684112,-7.011277000000001
58168.875739999996,12.573,0.027999999999999997,W1,D,84.684073,-7.011286999999999
58169.00665,12.587,0.03,W1,D,84.68410300000001,-7.011292999999999
58168.810289999994,12.594000000000001,0.027000000000000003,W1,D,84.684128,-7.011303999999999
58169.26846,12.595,0.027000000000000003,W1,D,84.684101,-7.011288
58168.67939,12.603,0.027000000000000003,W1,D,84.68411400000001,-7.011267999999999
58168.417579999994,12.606,0.03,W1,D,84.68410899999999,-7.011303
58169.137039999994,12.674000000000001,0.038,W1,D,84.684127,-7.011271000000001
58377.542120000006,12.434000000000001,0.025,W1,D,84.68410300000001,-7.011292
58377.67302,12.450999999999999,0.025,W1,D,84.684087,-7.011265
58378.0656,12.458,0.027000000000000003,W1,D,84.68413699999999,-7.011234
58378.39286,12.469000000000001,0.028999999999999998,W1,D,84.68411800000001,-7.01127
58377.803920000006,12.47,0.027000000000000003,W1,D,84.68409799999999,-7.011344
58377.86938,12.479000000000001,0.026000000000000002,W1,D,84.684089,-7.011269
58378.26196,12.484000000000002,0.027000000000000003,W1,D,84.684149,-7.011267999999999
58377.93483,12.497,0.027999999999999997,W1,D,84.684087,-7.011228
58378.19651,12.513,0.028999999999999998,W1,D,84.684139,-7.0112119999999996
58536.10928,12.465,0.028999999999999998,W1,D,84.68411400000001,-7.0113080000000005
58535.65125,12.472000000000001,0.025,W1,D,84.684115,-7.011280999999999
58535.38957000001,12.475999999999999,0.028999999999999998,W1,D,84.684078,-7.011289
58535.91293,12.479000000000001,0.027000000000000003,W1,D,84.68408199999999,-7.011280999999999
58535.78215,12.482000000000001,0.025,W1,D,84.68409,-7.011313
58535.97837999999,12.492,0.026000000000000002,W1,D,84.684064,-7.011324
58535.25866,12.501,0.026000000000000002,W1,D,84.68408000000001,-7.011322
58535.84747000001,12.525,0.032,W1,D,84.684151,-7.0112369999999995
58742.14987000001,12.505999999999998,0.032,W1,D,84.684125,-7.0112570000000005
58741.822739999996,12.508,0.026000000000000002,W1,D,84.684107,-7.011264
58748.168620000004,12.519,0.027999999999999997,W1,D,84.68409,-7.011269
58742.14975,12.520999999999999,0.03,W1,D,84.68415,-7.01129
58742.476879999995,12.520999999999999,0.034,W1,D,84.684087,-7.011247999999999
58742.28065,12.524000000000001,0.031,W1,D,84.68411400000001,-7.011275
