mjd,mag,emag,flt,class
56732.309160000004,10.228,0.019,W1,D
56923.4462975,10.349499999999999,0.06672190419944532,W1,D
57090.97708,10.591,0.053,W1,D
57285.32114,10.655,0.042,W1,D
57449.65082,10.039250000000001,0.4852519319899712,W1,D
57649.54773666667,10.371,0.042292631351887586,W1,D
57814.2382,10.695,0.047,W1,D
58016.395580000004,10.459166666666667,0.11369574408139593,W1,D
58170.88422,10.571,0.0681591275374517,W1,D
58380.87761,10.583,0.038,W1,D
58538.07335,10.632,0.042,W1,D
58745.02682000001,10.442,0.052000000000000005,W1,D
58902.301929999994,10.475999999999999,0.028999999999999998,W1,D
59112.32683,10.599,0.039,W1,D
56731.91415,9.59,0.02,W2,D
56923.2818725,9.61675,0.17344235353569123,W2,D
57090.97708,9.738999999999999,0.031,W2,D
57285.32114,10.06,0.04,W2,D
57449.65082,9.33575,0.3120471719147601,W2,D
57649.22022333334,9.873,0.05831904586934713,W2,D
57814.2382,10.081,0.03,W2,D
58016.395580000004,9.669833333333335,0.11502282382205688,W2,D
58170.88422,9.785666666666666,0.2271123070201173,W2,D
58380.7467,9.84,0.024,W2,D
58538.07335,10.068,0.063,W2,D
58745.02682000001,9.708,0.045,W2,D
58902.301929999994,9.691,0.026000000000000002,W2,D
59112.32683,9.916,0.032,W2,D
