mjd,mag,emag,flt,class,ra,dec
56719.308220000006,12.68,0.026000000000000002,W1,D,247.88018399999999,-24.44118
56719.769179999996,12.682,0.027000000000000003,W1,D,247.88019300000002,-24.441201
56719.43988,12.697000000000001,0.025,W1,D,247.880218,-24.441193
56720.03264,12.704,0.027000000000000003,W1,D,247.88025,-24.441167999999998
56719.70335,12.712,0.028999999999999998,W1,D,247.880228,-24.44119
56719.83501,12.715,0.03,W1,D,247.880192,-24.441173000000003
56719.90085,12.738,0.031,W1,D,247.880181,-24.441135
56898.59556,12.571,0.027999999999999997,W1,D,247.88008900000003,-24.441195999999998
56898.924470000005,12.574000000000002,0.03,W1,D,247.880231,-24.441204
56899.05601,12.600999999999999,0.027999999999999997,W1,D,247.880135,-24.441171
56898.46402000001,12.615,0.027999999999999997,W1,D,247.880189,-24.441181
56899.18755,12.630999999999998,0.027000000000000003,W1,D,247.880231,-24.441214000000002
56898.85864,12.637,0.028999999999999998,W1,D,247.880185,-24.441178
56898.33248,12.639000000000001,0.03,W1,D,247.880171,-24.441189
56898.7271,12.665,0.027999999999999997,W1,D,247.880258,-24.441206
57081.886170000005,12.662,0.027999999999999997,W1,D,247.880228,-24.441219
57082.28015,12.664000000000001,0.026000000000000002,W1,D,247.88016000000002,-24.441209
57081.55776,12.665999999999999,0.028999999999999998,W1,D,247.880198,-24.441236
57082.148870000005,12.668,0.033,W1,D,247.88023700000002,-24.441182
57081.42635,12.669,0.025,W1,D,247.88017599999998,-24.441207000000002
57081.75475,12.672,0.026000000000000002,W1,D,247.880261,-24.441206
57082.01745,12.677999999999999,0.027999999999999997,W1,D,247.880217,-24.441189
57081.68905,12.687000000000001,0.033,W1,D,247.880215,-24.441211
57081.295060000004,12.738,0.027999999999999997,W1,D,247.88021099999997,-24.44117
57260.554,12.53,0.031,W1,D,247.88022,-24.441225
57260.68516,12.538,0.033,W1,D,247.880228,-24.441163
57261.21005,12.556,0.027000000000000003,W1,D,247.88012200000003,-24.441155
57260.68528,12.56,0.031,W1,D,247.88015499999997,-24.441233999999998
57260.61958,12.562000000000001,0.025,W1,D,247.88024700000003,-24.441177
57260.48842,12.577,0.026000000000000002,W1,D,247.88020299999997,-24.441156
57260.357260000004,12.613,0.027999999999999997,W1,D,247.88019,-24.441160999999997
57260.9476,12.617,0.027000000000000003,W1,D,247.88019300000002,-24.441181
57260.2261,12.638,0.03,W1,D,247.880218,-24.441189
57260.225979999996,12.644,0.032,W1,D,247.880198,-24.441197
57260.75086,12.662,0.027000000000000003,W1,D,247.880142,-24.441176000000002
57449.37695,12.517000000000001,0.052000000000000005,W1,D,247.88019,-24.441167
57446.03419,12.655999999999999,0.036000000000000004,W1,D,247.880204,-24.441149
57445.64085,12.669,0.027000000000000003,W1,D,247.880212,-24.441194
57445.96862000001,12.681,0.027000000000000003,W1,D,247.88022200000003,-24.441202
57446.09965,12.695,0.027999999999999997,W1,D,247.880212,-24.441205
57446.49299,12.705,0.031,W1,D,247.880235,-24.441208
57445.77201,12.71,0.028999999999999998,W1,D,247.88017999999997,-24.44121
57445.50982000001,12.729000000000001,0.031,W1,D,247.880189,-24.441167
57446.2308,12.739,0.03,W1,D,247.8802,-24.441228
57445.90304,12.75,0.028999999999999998,W1,D,247.880248,-24.441239000000003
57619.30979,12.513,0.027000000000000003,W1,D,247.88021899999998,-24.441183
57620.0304,12.535,0.027000000000000003,W1,D,247.88015099999998,-24.441194
57619.57185,12.546,0.027000000000000003,W1,D,247.88014700000002,-24.441164999999998
57619.768339999995,12.555,0.034,W1,D,247.88017999999997,-24.441154
57619.04773,12.556,0.027999999999999997,W1,D,247.88023199999998,-24.441236
57619.44082,12.556,0.026000000000000002,W1,D,247.88022999999998,-24.441218
57619.17876,12.59,0.035,W1,D,247.880159,-24.441226
57813.16232,12.63,0.028999999999999998,W1,D,247.88015,-24.441222
57812.96584,12.636,0.028999999999999998,W1,D,247.880213,-24.441248
57813.227770000005,12.640999999999998,0.027000000000000003,W1,D,247.88025,-24.441172
57813.3588,12.689,0.034,W1,D,247.88021,-24.441193
57813.03129,12.702,0.044000000000000004,W1,D,247.88016800000003,-24.441167999999998
57812.769360000006,12.725999999999999,0.027999999999999997,W1,D,247.880187,-24.441174
57813.09687,12.757,0.03,W1,D,247.880227,-24.44124
57980.02364,12.606,0.027999999999999997,W1,D,247.88012200000003,-24.441192
57980.089089999994,12.623,0.035,W1,D,247.88019500000001,-24.441211
57979.49939,12.64,0.027999999999999997,W1,D,247.88018799999998,-24.441287
57979.7612,12.654000000000002,0.028999999999999998,W1,D,247.880162,-24.441224
57979.6303,12.659,0.031,W1,D,247.88015099999998,-24.441159
57980.481420000004,12.665999999999999,0.027999999999999997,W1,D,247.88013700000002,-24.441191
57980.35052000001,12.68,0.03,W1,D,247.88021099999997,-24.441211
58177.61882999999,12.546,0.027000000000000003,W1,D,247.88017799999997,-24.441195
58177.29157,12.549000000000001,0.027999999999999997,W1,D,247.880154,-24.441182
58176.89886,12.568,0.027999999999999997,W1,D,247.880181,-24.441238000000002
58177.029760000005,12.584000000000001,0.031,W1,D,247.880208,-24.441191
58177.35702999999,12.585,0.028999999999999998,W1,D,247.88018300000002,-24.441192
58176.898989999994,12.622,0.034,W1,D,247.880264,-24.441219
58176.768079999994,12.647,0.039,W1,D,247.880189,-24.441202
58177.74974,12.674000000000001,0.03,W1,D,247.880113,-24.441202
58340.53088,12.536,0.028999999999999998,W1,D,247.88019500000001,-24.441204
58340.727739999995,12.538,0.03,W1,D,247.880235,-24.441205
58340.59684,12.546,0.027999999999999997,W1,D,247.880175,-24.441279
58340.33516,12.552,0.03,W1,D,247.88017599999998,-24.441215
58340.0079,12.554,0.037000000000000005,W1,D,247.880197,-24.441205
58340.85865,12.558,0.027000000000000003,W1,D,247.880181,-24.441208
58340.465939999995,12.565999999999999,0.035,W1,D,247.880233,-24.441212
58340.531,12.575999999999999,0.032,W1,D,247.880197,-24.441236
58340.40048,12.579,0.03,W1,D,247.880175,-24.441236
58339.877,12.597999999999999,0.03,W1,D,247.88022200000003,-24.441213
58544.19538,12.446,0.031,W1,D,247.88022,-24.441202
58543.868610000005,12.472000000000001,0.026000000000000002,W1,D,247.88024199999998,-24.441228
58544.392120000004,12.498,0.03,W1,D,247.880142,-24.441206
