mjd,mag,emag,flt,class,ra,dec
56703.00847000001,11.314,0.017,W1,D,52.270674,31.343895
56702.94263,11.356,0.017,W1,D,52.270693,31.343901000000002
56703.33776,11.374,0.018000000000000002,W1,D,52.270666,31.343914
56702.8768,11.387,0.018000000000000002,W1,D,52.270703999999995,31.343931
56702.745,11.405,0.02,W1,D,52.270659,31.343909000000004
56703.469560000005,11.405,0.02,W1,D,52.270661,31.343843
56703.337889999995,11.407,0.022000000000000002,W1,D,52.270629,31.343908000000003
56703.20609,11.411,0.021,W1,D,52.270643,31.343899
56893.89067000001,11.369000000000002,0.019,W1,D,52.270688,31.343939000000002
56893.56175,11.399000000000001,0.02,W1,D,52.270717,31.34395
56893.75913,11.402999999999999,0.02,W1,D,52.270719,31.343953999999997
56893.298670000004,11.405999999999999,0.019,W1,D,52.270733,31.343975
56893.167010000005,11.424000000000001,0.018000000000000002,W1,D,52.270688,31.343943
56893.693289999996,11.424000000000001,0.021,W1,D,52.270719,31.343933000000003
56893.03547,11.425,0.02,W1,D,52.270754,31.343954999999998
56894.02221,11.464,0.022000000000000002,W1,D,52.270685,31.343953999999997
57062.34767,11.174000000000001,0.018000000000000002,W1,D,52.270691,31.343926
57061.756429999994,11.194,0.02,W1,D,52.270719,31.343903000000005
57062.084839999996,11.197000000000001,0.02,W1,D,52.270733,31.343926
57062.47895,11.198,0.02,W1,D,52.270701,31.343902000000003
57061.88785,11.234000000000002,0.017,W1,D,52.270696,31.343891999999997
57061.62515,11.245999999999999,0.024,W1,D,52.27073,31.343894
57062.01926,11.270999999999999,0.021,W1,D,52.270738,31.343871000000004
57062.61036,11.273,0.017,W1,D,52.27069,31.343891999999997
57062.15055,11.28,0.019,W1,D,52.270671,31.34388
57255.20605,11.265,0.018000000000000002,W1,D,52.270744,31.343947999999997
57255.3372,11.270999999999999,0.019,W1,D,52.270711999999996,31.343947999999997
57255.46849,11.297,0.022000000000000002,W1,D,52.270695,31.343921999999996
57254.9436,11.321,0.019,W1,D,52.270716,31.343949
