mjd,mag,emag,flt,class
56727.119247999995,8.78,0.10568613911010284,W1,D
56919.92633857144,8.761999999999999,0.1043941706090088,W1,D
57087.51342727274,8.772818181818183,0.14774366342637044,W1,D
57281.878448999996,8.7975,0.13747094238420018,W1,D
57446.69876181818,8.706454545454545,0.1700355091743055,W1,D
57646.07681636364,8.670545454545454,0.2257540532570423,W1,D
57811.56406181818,8.731181818181817,0.09810426229778076,W1,D
58013.2050875,8.66725,0.1466593097113172,W1,D
58168.04688222223,8.742333333333335,0.09153350597485799,W1,D
58377.18195875001,8.517875,0.2046036946758295,W1,D
58534.984198000006,8.7691,0.1023222849627588,W1,D
58741.98054666666,8.471499999999999,0.15695622620477478,W1,D
58899.17774416666,8.603083333333332,0.15538989939289266,W1,D
59108.50695571428,8.763142857142858,0.09644698236939969,W1,D
56727.98406166667,8.464333333333332,0.16104631838904807,W2,D
56919.36259714286,8.467285714285714,0.18142114720467745,W2,D
57087.55571833334,8.52425,0.19439705573330512,W2,D
57281.94769666667,8.426,0.1531041765886512,W2,D
57446.77026818181,8.34109090909091,0.13740285824736495,W2,D
57646.04704272728,8.258000000000001,0.14574420023049445,W2,D
57811.629537272725,8.248818181818182,0.13230255833561483,W2,D
58013.13259714285,8.377714285714287,0.13020290287995628,W2,D
58168.73677,8.312000000000001,0.14000273434829766,W2,D
58377.30464875,8.249875,0.14554096287643564,W2,D
58535.04817222222,8.44,0.15865293280119264,W2,D
58741.46811833334,8.032583333333333,0.12636298574609056,W2,D
58899.238686363635,8.222,0.18710007487045233,W2,D
59108.55949875,8.415125,0.13988248416081267,W2,D
