mjd,mag,emag,flt,class
56729.10598875,11.508875000000002,0.021333292643190362,W1,D
56920.310117272726,11.641000000000002,0.022925679419801386,W1,D
57088.357195000004,11.600625,0.020654902565734882,W1,D
57282.50915666666,11.606666666666667,0.021705378522157346,W1,D
57447.34270555555,11.637555555555558,0.02425609252726765,W1,D
57646.75597818182,11.639181818181818,0.03466152748514269,W1,D
57811.57061,11.599142857142855,0.02505178310489456,W1,D
58013.855551818175,11.709181818181817,0.026685186406576092,W1,D
58168.685933,11.651299999999999,0.028464890654980347,W1,D
58377.828357499995,11.68825,0.029997135279889748,W1,D
58535.702167777774,11.62388888888889,0.02325701805668314,W1,D
58742.11708399999,11.6141,0.024176434807472946,W1,D
58899.85884333334,11.654416666666664,0.02520196200475034,W1,D
59109.29091777778,11.69211111111111,0.02685833893542894,W1,D
56728.62035375,10.936125,0.026699426491968128,W2,D
56920.250326363646,11.204818181818183,0.03335756694855393,W2,D
57088.42288500001,11.110875,0.02556089542641254,W2,D
57282.56017666667,11.123444444444443,0.028044937484660824,W2,D
57447.386396666654,11.130111111111113,0.03488694262087312,W2,D
57646.744066363644,11.107727272727272,0.028344544856823823,W2,D
57811.608028571434,11.041714285714287,0.03257017541448934,W2,D
58013.85555181818,11.229545454545454,0.03333513769221127,W2,D
58168.810190000004,11.123499999999998,0.030020159892978772,W2,D
58377.94288250001,11.157625,0.035506821527701064,W2,D
58535.73123,11.061,0.030548686096495418,W2,D
58742.143239,11.0566,0.030223335355317765,W2,D
58899.82068499999,11.193000000000003,0.031204077368902006,W2,D
59109.34178222223,11.24788888888889,0.02757212763321363,W2,D
