mjd,mag,emag,flt,class,ra,dec
56747.88092,10.985999999999999,0.015,W1,E,277.446706,-1.808409
56747.74925,10.992,0.016,W1,E,277.446729,-1.808434
56748.34175,10.999,0.017,W1,E,277.446755,-1.8084220000000002
56748.47342,11.003,0.019,W1,E,277.446735,-1.808429
56748.078420000005,11.005999999999998,0.016,W1,E,277.446736,-1.808455
56748.27592000001,11.008,0.016,W1,E,277.44671800000003,-1.808385
56748.21009,11.011,0.016,W1,E,277.446699,-1.8084380000000002
56927.40857000001,10.972000000000001,0.019,W1,E,277.44673,-1.808434
56927.869020000006,10.985999999999999,0.017,W1,E,277.446696,-1.808418
56928.26364,10.995999999999999,0.017,W1,E,277.446707,-1.8084040000000001
56927.605939999994,11.003,0.018000000000000002,W1,E,277.44669700000003,-1.808457
56927.27703,11.004000000000001,0.02,W1,E,277.446735,-1.80845
56928.00056,11.004000000000001,0.018000000000000002,W1,E,277.446704,-1.808445
56927.54011,11.005999999999998,0.022000000000000002,W1,E,277.44669700000003,-1.808444
56927.80319,11.008,0.016,W1,E,277.44669700000003,-1.808396
56928.1321,11.009,0.016,W1,E,277.446725,-1.808415
57110.38122999999,10.985,0.019,W1,E,277.446742,-1.808427
57110.11866,10.988,0.017,W1,E,277.446689,-1.8084360000000002
57109.79038,11.004000000000001,0.017,W1,E,277.446705,-1.808454
57109.98737,11.005,0.016,W1,E,277.44674399999997,-1.808455
57110.05295,11.012,0.02,W1,E,277.446707,-1.8084209999999998
57109.658970000004,11.014000000000001,0.018000000000000002,W1,E,277.446773,-1.808397
57110.18437,11.019,0.022000000000000002,W1,E,277.446737,-1.8083939999999998
57109.92167,11.020999999999999,0.018000000000000002,W1,E,277.446729,-1.8084099999999999
57109.6591,11.030999999999999,0.02,W1,E,277.446704,-1.808472
57110.24995,11.034,0.017,W1,E,277.446732,-1.8084169999999997
57286.599870000005,10.978,0.018000000000000002,W1,E,277.446731,-1.808427
57289.68285,10.982999999999999,0.02,W1,E,277.44672599999996,-1.8084209999999998
57286.731029999995,10.991,0.023,W1,E,277.446694,-1.808423
57289.35483,10.993,0.018000000000000002,W1,E,277.446709,-1.8084169999999997
57286.20639,10.994000000000002,0.021,W1,E,277.446699,-1.8084369999999999
57289.945170000006,10.997,0.018000000000000002,W1,E,277.446742,-1.8084509999999998
57286.66545,10.999,0.019,W1,E,277.446734,-1.80845
57289.55157,11.002,0.019,W1,E,277.446711,-1.808456
57286.46871,11.011,0.021,W1,E,277.44667599999997,-1.808429
57289.81401,11.015,0.017,W1,E,277.446696,-1.8084509999999998
57289.48599,11.017999999999999,0.017,W1,E,277.446694,-1.808423
57290.076329999996,11.017999999999999,0.016,W1,E,277.4467,-1.808429
57289.617139999995,11.020999999999999,0.017,W1,E,277.446717,-1.808428
57289.74842999999,11.027000000000001,0.02,W1,E,277.446667,-1.808415
57474.27782999999,10.995999999999999,0.017,W1,E,277.44676400000003,-1.80845
57474.08122000001,10.998,0.017,W1,E,277.446706,-1.808415
57474.21226,11.01,0.017,W1,E,277.446733,-1.8084509999999998
57474.34329,11.01,0.019,W1,E,277.446717,-1.8084209999999998
57474.14668,11.011,0.018000000000000002,W1,E,277.446712,-1.8084330000000002
57474.80209,11.015,0.017,W1,E,277.446715,-1.808391
57473.950070000006,11.023,0.02,W1,E,277.446677,-1.8084360000000002
57473.819039999995,11.036,0.016,W1,E,277.446729,-1.8084509999999998
57649.1217,10.985,0.018000000000000002,W1,E,277.446688,-1.808423
57648.728610000006,10.993,0.018000000000000002,W1,E,277.446681,-1.8084529999999999
57648.4011,10.994000000000002,0.017,W1,E,277.446712,-1.808416
57648.270070000006,10.995,0.017,W1,E,277.446685,-1.80844
57648.663160000004,11.009,0.019,W1,E,277.446638,-1.808396
57648.859639999995,11.009,0.019,W1,E,277.446745,-1.8084369999999999
57648.53212999999,11.015,0.019,W1,E,277.446688,-1.8084470000000001
57648.597579999994,11.017999999999999,0.019,W1,E,277.446732,-1.808441
57841.05455,10.995999999999999,0.02,W1,E,277.44666800000005,-1.808456
57841.25091,11.008,0.017,W1,E,277.446713,-1.8084799999999999
57841.643879999996,11.012,0.018000000000000002,W1,E,277.446752,-1.8084189999999998
57841.77477999999,11.017000000000001,0.021,W1,E,277.446709,-1.80844
57841.44739,11.017999999999999,0.019,W1,E,277.446711,-1.808427
57841.905810000004,11.017999999999999,0.019,W1,E,277.446685,-1.808397
57841.38194,11.034,0.018000000000000002,W1,E,277.446728,-1.808429
57841.18546,11.035,0.018000000000000002,W1,E,277.446743,-1.8084209999999998
58008.70292,10.999,0.02,W1,E,277.446707,-1.8084310000000001
58009.161210000006,11.003,0.025,W1,E,277.446758,-1.8084580000000001
58009.553920000006,11.012,0.016,W1,E,277.446711,-1.808428
58009.161089999994,11.013,0.02,W1,E,277.44667200000004,-1.80843
58008.89928,11.015,0.018000000000000002,W1,E,277.446717,-1.808444
58009.292629999996,11.017000000000001,0.021,W1,E,277.446738,-1.808412
58008.96472999999,11.024000000000001,0.017,W1,E,277.446735,-1.8084349999999998
58009.42302,11.030999999999999,0.017,W1,E,277.446725,-1.808441
58008.833829999996,11.037,0.017,W1,E,277.44671,-1.8084349999999998
58205.298910000005,11.004000000000001,0.019,W1,E,277.446707,-1.8084580000000001
58205.49527000001,11.008,0.023,W1,E,277.446719,-1.808484
58205.037110000005,11.014000000000001,0.018000000000000002,W1,E,277.446724,-1.80845
58205.16801,11.017999999999999,0.017,W1,E,277.446709,-1.8084470000000001
58205.75695,11.020999999999999,0.018000000000000002,W1,E,277.446731,-1.808445
58205.62605,11.022,0.018000000000000002,W1,E,277.446723,-1.8084040000000001
58206.01876,11.024000000000001,0.018000000000000002,W1,E,277.44674100000003,-1.8083919999999998
58369.39351,11.002,0.02,W1,E,277.44671600000004,-1.808484
58369.32819,11.012,0.02,W1,E,277.446758,-1.808416
58369.5239,11.014000000000001,0.02,W1,E,277.446738,-1.808456
58369.917120000006,11.015,0.02,W1,E,277.446736,-1.8084259999999999
58369.917,11.019,0.02,W1,E,277.44673900000004,-1.8084369999999999
58369.06638,11.02,0.019,W1,E,277.44670099999996,-1.8084369999999999
58369.655320000005,11.023,0.019,W1,E,277.446699,-1.808448
58369.19677,11.025,0.018000000000000002,W1,E,277.446719,-1.808432
58369.78622,11.033,0.02,W1,E,277.446727,-1.80846
58369.58987,11.043,0.018000000000000002,W1,E,277.446715,-1.8084330000000002
58572.38867000001,10.995999999999999,0.017,W1,E,277.446732,-1.808434
58572.65035,11.0,0.018000000000000002,W1,E,277.446723,-1.8084049999999998
58572.51907,11.002,0.019,W1,E,277.446707,-1.808427
58572.781129999996,11.003,0.02,W1,E,277.44673900000004,-1.8083580000000001
58573.10826,11.009,0.02,W1,E,277.446733,-1.808354
58572.12699,11.014000000000001,0.016,W1,E,277.446728,-1.8084419999999999
58572.45413,11.015999999999998,0.017,W1,E,277.446684,-1.8084930000000001
58569.57501,11.024000000000001,0.018000000000000002,W1,E,277.44672,-1.8084369999999999
58569.77137,11.034,0.021,W1,E,277.446727,-1.8083779999999998
58569.70592000001,11.035,0.018000000000000002,W1,E,277.446713,-1.808434
58569.50969,11.040999999999999,0.02,W1,E,277.446699,-1.8083790000000002
58572.257770000004,11.045,0.017,W1,E,277.446681,-1.808439
58572.5849,11.046,0.017,W1,E,277.446758,-1.808456
58736.685939999996,11.007,0.02,W1,E,277.44674,-1.80846
58733.54604,11.009,0.017,W1,E,277.446683,-1.8084490000000002
58736.48971,11.019,0.017,W1,E,277.446692,-1.808446
58733.612,11.02,0.018000000000000002,W1,E,277.446746,-1.808415
58733.08865,11.022,0.02,W1,E,277.446698,-1.808446
58736.09725,11.026,0.021,W1,E,277.446699,-1.808466
58736.55516,11.026,0.02,W1,E,277.446723,-1.8084580000000001
58736.358929999995,11.027000000000001,0.018000000000000002,W1,E,277.446707,-1.80844
58733.48059,11.027999999999999,0.019,W1,E,277.44667799999996,-1.8084310000000001
58733.67733,11.027999999999999,0.019,W1,E,277.446722,-1.8084369999999999
58733.21942,11.033,0.02,W1,E,277.446754,-1.808454
58736.620610000005,11.036,0.018000000000000002,W1,E,277.446735,-1.808418
58936.605520000005,10.974,0.022000000000000002,W1,E,277.446687,-1.8084529999999999
58937.194070000005,11.009,0.018000000000000002,W1,E,277.446742,-1.808445
58936.93252,11.014000000000001,0.018000000000000002,W1,E,277.446694,-1.808455
58936.73629,11.026,0.018000000000000002,W1,E,277.446728,-1.808425
58936.343839999994,11.032,0.017,W1,E,277.44673,-1.8084799999999999
58936.86707000001,11.034,0.019,W1,E,277.446725,-1.8084169999999997
58936.474610000005,11.052999999999999,0.018000000000000002,W1,E,277.446713,-1.808418
59101.110929999995,10.998,0.018000000000000002,W1,E,277.446684,-1.808441
59100.7186,11.005999999999998,0.018000000000000002,W1,E,277.44670099999996,-1.8084470000000001
59100.522370000006,11.007,0.019,W1,E,277.44671800000003,-1.8084369999999999
59100.914829999994,11.008,0.017,W1,E,277.446687,-1.8084080000000002
