mjd,mag,emag,flt,class
56750.42623333333,7.907333333333334,0.0380963690308321,W1,E
56931.70560333332,8.103733333333334,0.0923812150217181,W1,E
57112.219501428575,8.110857142857142,0.06171726183300148,W1,E
57291.956913333335,8.103777777777777,0.050598150554206675,W1,E
57478.51952363637,8.104090909090909,0.06479108192892452,W1,E
57650.665003333335,8.136444444444443,0.05736562398174378,W1,E
57843.59870714286,8.119714285714284,0.04459179937419624,W1,E
58011.38724250001,8.15275,0.06737731906955023,W1,E
58208.94495000001,8.060285714285715,0.08135021292447317,W1,E
58372.54122599999,8.107299999999999,0.056882774193950915,W1,E
58574.95620749999,8.074499999999999,0.046019187574315064,W1,E
58739.004816666675,8.134333333333334,0.048811175607615886,W1,E
58938.92225142856,8.101857142857142,0.05690593742559465,W1,E
59103.097244545446,8.129454545454546,0.05724039491405842,W1,E
56750.38234333333,7.907666666666667,0.057859024072884825,W2,E
56931.79767733334,8.009466666666667,0.05410307035855005,W2,E
57112.21948428572,8.061857142857145,0.0547854814671904,W2,E
57291.97877333333,7.985666666666666,0.04798006273185865,W2,E
57477.947588181814,7.973818181818181,0.08609561281188796,W2,E
57650.84698333333,8.02811111111111,0.05399314085380912,W2,E
57843.50514857143,8.060857142857143,0.04319627723944431,W2,E
58011.35451625,8.111249999999998,0.0637354149982565,W2,E
58208.92625000001,7.973714285714287,0.05442763403767228,W2,E
58372.62628800001,8.0114,0.05765179962499003,W2,E
58574.93167875,8.001625,0.06353247201234963,W2,E
58739.05570888889,8.078555555555555,0.047256980671877884,W2,E
58938.92225142859,8.050285714285716,0.06877885294365473,W2,E
59103.19831636364,8.067090909090908,0.05528438872198584,W2,E
