mjd,mag,emag,flt,class
56706.0968817647,8.485823529411766,0.2014368284295375,W1,D
56886.53220214285,8.518357142857143,0.1850480632546196,W1,D
57070.09590312501,8.685625000000002,0.22819609337420765,W1,D
57245.475264999994,8.836875,0.17678765511200162,W1,D
57434.17067777778,8.621666666666668,0.16397270926198682,W1,D
57605.40596888888,8.603444444444444,0.1715467128550064,W1,D
57798.620735000004,8.58588888888889,0.21955002382819966,W1,D
57966.385487741936,8.713258064516126,0.18107520241104194,W1,D
58165.47577785714,8.825142857142856,0.20209445407370047,W1,D
58328.06891399999,8.675066666666664,0.13350021223453784,W1,D
58529.79861999999,8.622777777777777,0.2687854024916391,W1,D
58692.21348307692,8.487076923076923,0.18528390178414064,W1,D
58895.41334566667,8.761,0.19098763485280068,W1,D
59057.827902941186,8.651764705882353,0.24609588251533895,W1,D
56705.96346894736,7.838473684210527,0.24238432429680754,W2,D
56886.47175733334,7.964133333333334,0.27725581448667,W2,D
57070.09179625001,7.836937499999999,0.2828605553095023,W2,D
57245.499864375,8.145874999999998,0.24160996461238926,W2,D
57434.14883222223,7.969555555555555,0.16603223694121486,W2,D
57605.06748333333,7.905555555555556,0.3014604574523954,W2,D
57798.55159722223,7.891277777777778,0.1347187399320856,W2,D
57966.218646451605,8.119387096774194,0.1864891244775069,W2,D
58165.55304,8.084533333333333,0.1334677988629967,W2,D
58328.17798266666,8.052933333333334,0.16595601826990186,W2,D
58529.74004235294,8.011705882352942,0.16455417382906903,W2,D
58692.30404999999,7.819153846153845,0.3480367337614485,W2,D
58895.405063870974,8.100709677419355,0.19984529917017366,W2,D
59058.04327588236,7.892705882352944,0.16289610759165526,W2,D
