mjd,mag,emag,flt,class,ra,dec
56719.110720000004,10.376,0.017,W1,F,246.810365,-24.446166
56718.781670000004,10.378,0.02,W1,F,246.810414,-24.446215
56718.64988,10.384,0.016,W1,F,246.810373,-24.446193
56718.51821,10.394,0.016,W1,F,246.81047200000003,-24.446234
56718.979179999995,10.4,0.013999999999999999,W1,F,246.810383,-24.446209
56718.84751,10.405,0.016,W1,F,246.810462,-24.446261
56719.242379999996,10.422,0.018000000000000002,W1,F,246.81039700000002,-24.446237
56719.11059,10.423,0.018000000000000002,W1,F,246.810439,-24.446251
56898.266639999994,10.25,0.016,W1,F,246.81038199999998,-24.446281
56897.93773,10.274000000000001,0.015,W1,F,246.81038199999998,-24.446262
56897.67465,10.280999999999999,0.017,W1,F,246.81032799999997,-24.446218
56897.543110000006,10.285,0.018000000000000002,W1,F,246.810375,-24.446251999999998
56897.411439999996,10.295,0.02,W1,F,246.810388,-24.446282999999998
56898.003560000005,10.295,0.02,W1,F,246.81032799999997,-24.446254999999997
56898.1351,10.305,0.017,W1,F,246.810317,-24.446264000000003
56897.806189999996,10.321,0.017,W1,F,246.810385,-24.446281
57080.76967,9.943,0.013999999999999999,W1,F,246.810388,-24.446220999999998
57081.09807000001,9.946,0.017,W1,F,246.810385,-24.446225
57080.83537000001,9.948,0.016,W1,F,246.81043300000002,-24.446235
57080.966660000006,9.957,0.015,W1,F,246.810384,-24.446207
57081.36077000001,9.963,0.016,W1,F,246.810417,-24.446222
57081.229360000005,9.991,0.016,W1,F,246.81034100000002,-24.446228
57080.63825,10.0,0.017,W1,F,246.810353,-24.446206
57259.766789999994,9.984,0.016,W1,F,246.81039900000002,-24.446243
57259.30761,9.994,0.015,W1,F,246.81041800000003,-24.44629
57259.70122,9.998,0.015,W1,F,246.810393,-24.446267000000002
57260.1604,10.007,0.016,W1,F,246.81037200000003,-24.446259
57260.029239999996,10.011000000000001,0.016,W1,F,246.810348,-24.44625
57259.4389,10.013,0.019,W1,F,246.810353,-24.446289
57259.570060000005,10.02,0.017,W1,F,246.81033399999998,-24.446260000000002
57256.552520000005,10.036,0.015,W1,F,246.810317,-24.446244
57256.42136,10.056000000000001,0.017,W1,F,246.81035099999997,-24.446270000000002
57257.0117,10.06,0.017,W1,F,246.810344,-24.446272
57256.81484,10.068,0.017,W1,F,246.810385,-24.446248999999998
57256.88055,10.078,0.016,W1,F,246.810358,-24.446279
57256.683679999995,10.111,0.016,W1,F,246.81036,-24.446267000000002
57445.44424,10.237,0.017,W1,F,246.810346,-24.446269
57445.57539,10.242,0.021,W1,F,246.81041299999998,-24.44623
57445.18205,10.244000000000002,0.016,W1,F,246.810393,-24.446231
57444.98544,10.249,0.017,W1,F,246.810409,-24.446253
57444.85441,10.27,0.019,W1,F,246.810423,-24.446220999999998
57444.59209,10.274000000000001,0.018000000000000002,W1,F,246.810404,-24.446269
57445.24763,10.274000000000001,0.018000000000000002,W1,F,246.81040699999997,-24.446241
57444.72325,10.280999999999999,0.016,W1,F,246.810419,-24.446273
57444.85427999999,10.297,0.02,W1,F,246.81038199999998,-24.446248999999998
57445.11647000001,10.315999999999999,0.018000000000000002,W1,F,246.81030499999997,-24.446223
57618.85112000001,10.198,0.019,W1,F,246.810375,-24.446264000000003
57618.785670000005,10.214,0.016,W1,F,246.81037400000002,-24.446296
57618.65464,10.225,0.015,W1,F,246.81033,-24.446265
57618.523610000004,10.226,0.016,W1,F,246.810391,-24.446264000000003
57619.11317999999,10.227,0.017,W1,F,246.810365,-24.446288
57618.72022,10.234,0.019,W1,F,246.810376,-24.446270000000002
57618.39257999999,10.238999999999999,0.017,W1,F,246.81034100000002,-24.446258
57618.98215,10.245999999999999,0.016,W1,F,246.810348,-24.446299
57618.58919,10.255999999999998,0.02,W1,F,246.810365,-24.446312
57618.85125,10.262,0.02,W1,F,246.810342,-24.446331
57812.180029999996,10.077,0.015,W1,F,246.81040699999997,-24.44625
57812.573,10.093,0.018000000000000002,W1,F,246.810408,-24.446254999999997
57812.44197000001,10.099,0.017,W1,F,246.810448,-24.446266
57812.7039,10.107999999999999,0.017,W1,F,246.81037,-24.446247
57812.31106,10.122,0.021,W1,F,246.810423,-24.446185
