mjd,mag,emag,flt,class,ra,dec
56747.88092,8.958,0.034,W1,D,277.49263199999996,-1.968144
56748.14425,8.959,0.035,W1,D,277.49265099999997,-1.9681419999999998
56748.21009,8.961,0.033,W1,D,277.49264500000004,-1.9681560000000002
56748.47342,8.964,0.034,W1,D,277.49269,-1.9681279999999999
56748.078420000005,8.965,0.033,W1,D,277.492663,-1.9681669999999998
56748.27592000001,8.965,0.035,W1,D,277.492644,-1.9681
56747.61758,8.975,0.033,W1,D,277.492623,-1.968191
56748.73676,8.976,0.033,W1,D,277.49266,-1.968073
56927.54011,8.964,0.034,W1,D,277.49262200000004,-1.9681540000000002
56928.000439999996,8.965,0.035,W1,D,277.49260400000003,-1.968162
56927.8689,8.971,0.035,W1,D,277.492611,-1.968178
56927.67165,8.978,0.034,W1,D,277.492639,-1.9681529999999998
56927.869020000006,8.979,0.036000000000000004,W1,D,277.492627,-1.968171
56927.737479999996,8.984,0.036000000000000004,W1,D,277.492635,-1.9681810000000002
56932.143879999996,8.988999999999999,0.035,W1,D,277.492626,-1.968166
56927.80319,8.99,0.034,W1,D,277.49262400000003,-1.96815
56928.00056,8.991,0.035,W1,D,277.492641,-1.968147
56928.26352000001,8.991,0.035,W1,D,277.492625,-1.9680970000000002
56927.93472999999,8.992,0.034,W1,D,277.492641,-1.968146
57109.52767999999,9.005,0.017,W1,D,277.49264500000004,-1.9681919999999997
57109.92167,9.007,0.015,W1,D,277.492687,-1.968146
57109.98737,9.011000000000001,0.013999999999999999,W1,D,277.492671,-1.9681560000000002
57110.11866,9.014,0.013999999999999999,W1,D,277.492619,-1.968158
57110.38136,9.017999999999999,0.015,W1,D,277.49264700000003,-1.9681279999999999
57109.6591,9.02,0.013999999999999999,W1,D,277.49265499999996,-1.968145
57109.79038,9.022,0.013999999999999999,W1,D,277.492615,-1.9681509999999998
57110.05308,9.023,0.018000000000000002,W1,D,277.492659,-1.968145
57110.51264,9.024,0.015,W1,D,277.492654,-1.968115
57110.64393,9.026,0.015,W1,D,277.49262799999997,-1.968107
57290.20748,8.736,0.033,W1,D,277.49267599999996,-1.968177
57289.55157,8.738999999999999,0.033,W1,D,277.492598,-1.9681810000000002
57289.813879999994,8.746,0.035,W1,D,277.492601,-1.968147
57289.617139999995,8.754,0.033,W1,D,277.49265499999996,-1.968145
57289.35483,8.755,0.033,W1,D,277.492661,-1.968162
57290.076329999996,8.757,0.033,W1,D,277.492623,-1.9681650000000002
57289.22367000001,8.761000000000001,0.036000000000000004,W1,D,277.49262000000004,-1.9681970000000002
57289.7483,8.764,0.033,W1,D,277.492634,-1.9681400000000002
57289.945170000006,8.77,0.034,W1,D,277.492667,-1.968164
57289.682720000004,8.771,0.034,W1,D,277.492633,-1.9681790000000001
57286.33755,8.772,0.035,W1,D,277.492594,-1.9681509999999998
57289.81401,8.782,0.036000000000000004,W1,D,277.492614,-1.9681849999999999
57286.20627,8.789,0.035,W1,D,277.492635,-1.968173
57473.950189999996,9.148,0.016,W1,D,277.492638,-1.9681369999999998
57478.79975,9.162,0.017,W1,D,277.492659,-1.968147
57473.819039999995,9.166,0.013999999999999999,W1,D,277.492677,-1.9681689999999998
57474.54002000001,9.177999999999999,0.015,W1,D,277.492627,-1.968129
57474.40887000001,9.187000000000001,0.015,W1,D,277.492629,-1.9681529999999998
57474.47445,9.192,0.015,W1,D,277.49264,-1.968134
57474.08122000001,9.193999999999999,0.013999999999999999,W1,D,277.492634,-1.96813
57648.4011,8.943999999999999,0.035,W1,D,277.49264900000003,-1.968158
57648.859639999995,8.945,0.035,W1,D,277.492671,-1.968162
57648.597579999994,8.948,0.034,W1,D,277.492652,-1.968178
57648.46655,8.949,0.034,W1,D,277.492638,-1.9681950000000001
57648.532,8.954,0.034,W1,D,277.49266600000004,-1.968144
57648.008,8.958,0.035,W1,D,277.49260899999996,-1.9682080000000002
57649.1217,8.96,0.037000000000000005,W1,D,277.492619,-1.9681119999999999
57648.270070000006,8.962,0.035,W1,D,277.49264,-1.968141
57648.663029999996,8.97,0.034,W1,D,277.492641,-1.9681419999999998
57649.12157999999,8.976,0.035,W1,D,277.492635,-1.968098
57841.512839999996,8.964,0.035,W1,D,277.492636,-1.968147
57841.905810000004,8.982000000000001,0.035,W1,D,277.492619,-1.968121
57841.44739,8.988999999999999,0.036000000000000004,W1,D,277.49262999999996,-1.9681349999999997
57841.31649,9.008,0.015,W1,D,277.49265099999997,-1.968115
57841.643879999996,9.008,0.016,W1,D,277.492687,-1.968161
57841.51297,9.011000000000001,0.017,W1,D,277.492613,-1.96816
57841.77477999999,9.012,0.02,W1,D,277.492618,-1.968145
57840.923520000004,9.014,0.015,W1,D,277.49265499999996,-1.968161
57841.18546,9.021,0.017,W1,D,277.492692,-1.968131
57841.38194,9.026,0.013999999999999999,W1,D,277.49266800000004,-1.9681529999999998
58009.095629999996,9.064,0.013999999999999999,W1,D,277.49264700000003,-1.9681529999999998
58008.7028,9.065,0.016,W1,D,277.492639,-1.968174
58009.553920000006,9.066,0.013999999999999999,W1,D,277.492642,-1.968158
58009.2925,9.068999999999999,0.018000000000000002,W1,D,277.49260499999997,-1.968141
58008.57189,9.074,0.013999999999999999,W1,D,277.492616,-1.968189
58008.96472999999,9.075,0.015,W1,D,277.49269100000004,-1.968158
58009.030179999994,9.076,0.016,W1,D,277.49264,-1.9681830000000002
58008.833829999996,9.085,0.016,W1,D,277.492636,-1.9681529999999998
58205.88785,8.943,0.034,W1,D,277.492629,-1.96815
58206.01876,8.967,0.036000000000000004,W1,D,277.492687,-1.9680950000000001
58205.757079999996,8.968,0.035,W1,D,277.492593,-1.96815
58205.62617,8.982000000000001,0.034,W1,D,277.49261,-1.9681669999999998
58205.75695,8.985,0.035,W1,D,277.492677,-1.9681400000000002
58205.691620000005,8.988,0.036000000000000004,W1,D,277.492652,-1.968073
58205.429820000005,8.988999999999999,0.035,W1,D,277.492654,-1.9681369999999998
58205.49527000001,8.988999999999999,0.034,W1,D,277.492633,-1.9681959999999998
58205.037110000005,8.994,0.034,W1,D,277.492657,-1.9681790000000001
58369.5239,9.027999999999999,0.015,W1,D,277.492661,-1.968176
58369.58987,9.042,0.013999999999999999,W1,D,277.492646,-1.968187
58369.655320000005,9.043,0.016,W1,D,277.49264,-1.968175
58369.45896,9.046,0.015,W1,D,277.49265,-1.968159
58369.786089999994,9.046,0.018000000000000002,W1,D,277.49263199999996,-1.968143
58369.19677,9.051,0.017,W1,D,277.492652,-1.9681950000000001
58369.917,9.051,0.015,W1,D,277.492646,-1.9681549999999999
58369.06638,9.052999999999999,0.017,W1,D,277.49264,-1.96819
58370.0479,9.054,0.013999999999999999,W1,D,277.492629,-1.9681540000000002
58569.70592000001,8.838,0.034,W1,D,277.492661,-1.96817
58569.77137,8.839,0.034,W1,D,277.49267599999996,-1.968131
58569.50969,8.84,0.034,W1,D,277.492652,-1.968114
58569.640470000006,8.84,0.035,W1,D,277.492663,-1.9681060000000001
58569.57514,8.845,0.034,W1,D,277.49264300000004,-1.968188
58572.65035,8.845,0.034,W1,D,277.492656,-1.9681419999999998
58572.51907,8.847000000000001,0.034,W1,D,277.492663,-1.9681400000000002
58573.10839,8.847000000000001,0.035,W1,D,277.49262799999997,-1.9681099999999998
58572.12699,8.847000000000001,0.034,W1,D,277.49264,-1.96819
58569.836820000004,8.847000000000001,0.034,W1,D,277.492623,-1.968159
58572.585029999995,8.849,0.036000000000000004,W1,D,277.49264300000004,-1.968178
58572.2579,8.85,0.034,W1,D,277.49262200000004,-1.9681790000000001
58572.38867000001,8.857999999999999,0.034,W1,D,277.49265099999997,-1.9681529999999998
58736.55516,8.953,0.035,W1,D,277.492648,-1.968162
58736.62049,8.964,0.034,W1,D,277.492669,-1.9681669999999998
58736.22803,8.968,0.034,W1,D,277.49265099999997,-1.9681790000000001
58736.358929999995,8.979,0.037000000000000005,W1,D,277.492633,-1.968161
58736.48971,8.981,0.035,W1,D,277.492619,-1.968176
58733.350320000005,8.995,0.036000000000000004,W1,D,277.492623,-1.968171
58733.21942,9.005,0.015,W1,D,277.49265,-1.968164
58733.48059,9.007,0.016,W1,D,277.492608,-1.968164
58733.67733,9.015,0.017,W1,D,277.492625,-1.968163
58937.32485,8.955,0.035,W1,D,277.49264,-1.96816
58937.45575,8.971,0.036000000000000004,W1,D,277.492638,-1.968089
58936.343839999994,8.981,0.034,W1,D,277.49264300000004,-1.9681849999999999
58936.80175,8.981,0.034,W1,D,277.492662,-1.968188
58936.99785,8.981,0.035,W1,D,277.49263199999996,-1.968107
58936.47474,8.993,0.034,W1,D,277.492627,-1.968193
58936.93252,8.999,0.013999999999999999,W1,D,277.49262200000004,-1.968161
58936.605520000005,9.0,0.013999999999999999,W1,D,277.492608,-1.9681669999999998
59100.522370000006,9.07,0.017,W1,D,277.49264500000004,-1.9681799999999998
59100.65315,9.075,0.016,W1,D,277.49260400000003,-1.968166
59101.37248,9.075,0.013999999999999999,W1,D,277.492613,-1.968146
59101.0456,9.083,0.018000000000000002,W1,D,277.49258100000003,-1.968148
59101.110929999995,9.085,0.015,W1,D,277.492629,-1.9681790000000001
59100.9147,9.086,0.015,W1,D,277.492629,-1.9681540000000002
59101.04547999999,9.089,0.017,W1,D,277.49264500000004,-1.968109
59101.2417,9.101,0.013999999999999999,W1,D,277.492657,-1.968186
59100.98015,9.105,0.017,W1,D,277.49264,-1.9681919999999997
56748.47342,7.965,0.040999999999999995,W2,D,277.49269,-1.9681279999999999
56748.21009,7.971,0.040999999999999995,W2,D,277.49264500000004,-1.9681560000000002
56747.74925,7.972,0.040999999999999995,W2,D,277.492658,-1.9681529999999998
56747.88092,7.973,0.042,W2,D,277.49263199999996,-1.968144
56748.73676,7.982,0.04,W2,D,277.49266,-1.968073
56747.61758,7.985,0.040999999999999995,W2,D,277.492623,-1.968191
56748.60509,7.987,0.040999999999999995,W2,D,277.49265499999996,-1.968115
56748.34175,7.994,0.040999999999999995,W2,D,277.492679,-1.968145
56927.40857000001,7.985,0.040999999999999995,W2,D,277.492644,-1.9681520000000001
56927.93472999999,7.9879999999999995,0.040999999999999995,W2,D,277.492641,-1.968146
56928.26364,8.005,0.04,W2,D,277.492615,-1.9681330000000001
56928.00056,8.006,0.040999999999999995,W2,D,277.492641,-1.968147
56927.67165,8.007,0.040999999999999995,W2,D,277.492639,-1.9681529999999998
56928.000439999996,8.007,0.040999999999999995,W2,D,277.49260400000003,-1.968162
56928.1321,8.016,0.040999999999999995,W2,D,277.492657,-1.9681560000000002
56927.737479999996,8.017000000000001,0.040999999999999995,W2,D,277.492635,-1.9681810000000002
56927.869020000006,8.017999999999999,0.04,W2,D,277.492627,-1.968171
56927.80319,8.019,0.04,W2,D,277.49262400000003,-1.96815
56927.8689,8.023,0.04,W2,D,277.492611,-1.968178
57109.52767999999,7.996,0.040999999999999995,W2,D,277.49264500000004,-1.9681919999999997
57110.05295,8.003,0.040999999999999995,W2,D,277.492646,-1.968123
57109.6591,8.004,0.04,W2,D,277.49265499999996,-1.968145
57110.38136,8.011000000000001,0.04,W2,D,277.49264700000003,-1.9681279999999999
57109.79038,8.014,0.04,W2,D,277.492615,-1.9681509999999998
57110.18437,8.015,0.040999999999999995,W2,D,277.49265499999996,-1.968091
57110.51264,8.016,0.04,W2,D,277.492654,-1.968115
57110.24995,8.021,0.04,W2,D,277.49268900000004,-1.9681220000000001
57109.98737,8.022,0.04,W2,D,277.492671,-1.9681560000000002
57110.64393,8.023,0.039,W2,D,277.49262799999997,-1.968107
57289.35483,7.711,0.042,W2,D,277.492661,-1.968162
57290.076329999996,7.724,0.042,W2,D,277.492623,-1.9681650000000002
57289.617139999995,7.732,0.042,W2,D,277.49265499999996,-1.968145
57289.813879999994,7.733,0.042,W2,D,277.492601,-1.968147
57289.55157,7.735,0.040999999999999995,W2,D,277.492598,-1.9681810000000002
57289.945170000006,7.744,0.042,W2,D,277.492667,-1.968164
57289.682720000004,7.745,0.042,W2,D,277.492633,-1.9681790000000001
57289.7483,7.747999999999999,0.042,W2,D,277.492634,-1.9681400000000002
57289.48599,7.752000000000001,0.042,W2,D,277.49262400000003,-1.968189
57286.46871,7.777,0.040999999999999995,W2,D,277.49264,-1.968178
57289.81401,7.7860000000000005,0.042,W2,D,277.492614,-1.9681849999999999
57286.33755,7.789,0.042,W2,D,277.492594,-1.9681509999999998
57286.66545,7.79,0.040999999999999995,W2,D,277.49262000000004,-1.968191
57473.819039999995,8.196,0.042,W2,D,277.492677,-1.9681689999999998
57474.08122000001,8.207,0.040999999999999995,W2,D,277.492634,-1.96813
57474.40887000001,8.208,0.042,W2,D,277.492629,-1.9681529999999998
57474.27782999999,8.211,0.040999999999999995,W2,D,277.492665,-1.968176
57473.950189999996,8.214,0.042,W2,D,277.492638,-1.9681369999999998
57474.80209,8.215,0.040999999999999995,W2,D,277.492662,-1.968086
