mjd,mag,emag,flt,class,ra,dec
56747.94701,8.379,0.034,W1,E,277.29308,-3.095944
56747.74951,8.388,0.034,W1,E,277.293094,-3.0959630000000002
56748.21034,8.39,0.034,W1,E,277.293085,-3.0959659999999998
56747.486170000004,8.396,0.034,W1,E,277.293065,-3.095965
56747.81534,8.397,0.034,W1,E,277.293089,-3.095981
56747.88117000001,8.401,0.034,W1,E,277.293079,-3.095981
56747.61784,8.411,0.034,W1,E,277.29306099999997,-3.095958
56748.473679999996,8.411,0.035,W1,E,277.29308399999996,-3.0959659999999998
56927.539979999994,8.508,0.036000000000000004,W1,E,277.293053,-3.095958
56927.40831,8.546,0.034,W1,E,277.293085,-3.095941
56927.14536,8.577,0.034,W1,E,277.293075,-3.095972
56927.47415,8.577,0.034,W1,E,277.293068,-3.095982
56927.53985,8.578,0.035,W1,E,277.293095,-3.095908
56927.2769,8.579,0.034,W1,E,277.293079,-3.095967
56927.73723,8.586,0.033,W1,E,277.293062,-3.095965
56927.86877000001,8.588,0.033,W1,E,277.29308100000003,-3.0959659999999998
56927.40844,8.592,0.035,W1,E,277.29310899999996,-3.095977
56927.60569,8.602,0.034,W1,E,277.29306299999996,-3.095955
56932.14362,8.602,0.033,W1,E,277.29308,-3.095957
56927.01382000001,8.604,0.035,W1,E,277.293055,-3.095997
57109.65922,8.396,0.035,W1,E,277.29309,-3.095971
57109.9875,8.406,0.034,W1,E,277.293096,-3.095962
57110.38149,8.408999999999999,0.034,W1,E,277.293056,-3.095971
57109.26537000001,8.413,0.038,W1,E,277.293055,-3.095934
57109.26524,8.418,0.035,W1,E,277.293076,-3.095998
57109.85622,8.418,0.034,W1,E,277.293068,-3.095962
57110.118910000005,8.418,0.034,W1,E,277.29308,-3.095958
57109.72493,8.42,0.034,W1,E,277.293088,-3.095977
57109.39665,8.422,0.034,W1,E,277.29308199999997,-3.095972
57109.92192000001,8.422,0.034,W1,E,277.29306299999996,-3.095981
57286.206139999995,8.357000000000001,0.035,W1,E,277.293073,-3.095957
57289.55131,8.357000000000001,0.035,W1,E,277.29306,-3.09594
57289.35457,8.361,0.034,W1,E,277.293108,-3.095987
57286.402879999994,8.374,0.034,W1,E,277.293069,-3.095967
57289.551439999996,8.376,0.037000000000000005,W1,E,277.293083,-3.095986
57286.07498,8.377,0.036000000000000004,W1,E,277.293083,-3.0959380000000003
57289.48572999999,8.379,0.035,W1,E,277.293069,-3.095934
57285.94369,8.38,0.036000000000000004,W1,E,277.293055,-3.095956
57289.092260000005,8.381,0.035,W1,E,277.293055,-3.095967
57289.81375,8.383,0.034,W1,E,277.293065,-3.09599
57289.48586,8.384,0.035,W1,E,277.293039,-3.0959830000000004
57286.599610000005,8.385,0.034,W1,E,277.293102,-3.095946
57289.28899,8.386000000000001,0.034,W1,E,277.293056,-3.096027
57286.07485,8.386000000000001,0.036000000000000004,W1,E,277.293065,-3.095935
57289.944910000006,8.388,0.034,W1,E,277.29306099999997,-3.095988
57288.9611,8.389,0.036000000000000004,W1,E,277.293019,-3.095958
57286.3373,8.398,0.034,W1,E,277.293072,-3.095967
57474.409120000004,8.515,0.035,W1,E,277.29312000000004,-3.095941
57474.08147999999,8.517000000000001,0.034,W1,E,277.293062,-3.09596
57473.81929,8.517999999999999,0.034,W1,E,277.293071,-3.095957
57478.8,8.519,0.034,W1,E,277.293023,-3.096005
57474.0159,8.527999999999999,0.033,W1,E,277.293087,-3.0959790000000003
57474.212510000005,8.529,0.035,W1,E,277.293045,-3.09597
57474.27809,8.532,0.034,W1,E,277.293115,-3.095942
57473.68826,8.537,0.034,W1,E,277.29305899999997,-3.09595
57648.46629,8.336,0.035,W1,E,277.293068,-3.095974
57648.72836,8.355,0.034,W1,E,277.29307,-3.095964
57648.20436,8.356,0.036000000000000004,W1,E,277.293051,-3.095996
57647.87672000001,8.363,0.036000000000000004,W1,E,277.293044,-3.09596
57648.269810000005,8.363,0.034,W1,E,277.293078,-3.096005
57648.400839999995,8.369,0.034,W1,E,277.293072,-3.0959950000000003
57648.59733,8.371,0.034,W1,E,277.293066,-3.0959470000000002
57648.85939,8.371,0.034,W1,E,277.293075,-3.095968
57840.792870000005,8.462,0.035,W1,E,277.293111,-3.095931
57840.66184,8.474,0.034,W1,E,277.293091,-3.0959790000000003
57841.12026,8.485,0.034,W1,E,277.293045,-3.0959630000000002
57841.5131,8.487,0.034,W1,E,277.293051,-3.095987
57841.64412999999,8.488,0.036000000000000004,W1,E,277.29310899999996,-3.095956
57840.79274,8.492,0.034,W1,E,277.29306299999996,-3.09599
57840.92377,8.495,0.034,W1,E,277.293076,-3.095973
57841.185710000005,8.496,0.034,W1,E,277.293064,-3.095976
57841.25116,8.499,0.034,W1,E,277.29306,-3.095956
58008.571639999995,8.464,0.035,W1,E,277.293073,-3.0959380000000003
58008.30983,8.466000000000001,0.034,W1,E,277.293073,-3.0959939999999997
58009.29237,8.466000000000001,0.034,W1,E,277.29306,-3.0959659999999998
58008.899020000004,8.469,0.034,W1,E,277.293075,-3.0959779999999997
58008.964479999995,8.472000000000001,0.034,W1,E,277.29310499999997,-3.095982
58009.16096,8.472000000000001,0.034,W1,E,277.293065,-3.095958
58008.76812000001,8.482000000000001,0.035,W1,E,277.293076,-3.096006
58204.906460000006,8.443999999999999,0.034,W1,E,277.293088,-3.095946
58205.233720000004,8.448,0.035,W1,E,277.293049,-3.095959
58205.429939999995,8.458,0.036000000000000004,W1,E,277.293094,-3.095982
58205.36449,8.467,0.035,W1,E,277.293052,-3.0959689999999997
58205.03736,8.47,0.035,W1,E,277.293069,-3.0959849999999998
58205.6263,8.471,0.035,W1,E,277.293077,-3.095967
58205.233589999996,8.474,0.035,W1,E,277.293093,-3.0959939999999997
58204.77555,8.478,0.034,W1,E,277.293096,-3.095977
58205.299170000006,8.481,0.036000000000000004,W1,E,277.293083,-3.095909
58205.168260000006,8.486,0.034,W1,E,277.293062,-3.095946
58369.52365,8.492,0.035,W1,E,277.293048,-3.0959380000000003
58369.785970000004,8.499,0.034,W1,E,277.293062,-3.095964
58369.45871,8.502,0.034,W1,E,277.293067,-3.095884
58369.655060000005,8.503,0.033,W1,E,277.293073,-3.09598
58369.523779999996,8.509,0.035,W1,E,277.293064,-3.096013
58369.32792999999,8.513,0.034,W1,E,277.29308199999997,-3.095961
58369.393379999994,8.523,0.034,W1,E,277.293076,-3.095996
58571.86557,8.398,0.035,W1,E,277.293053,-3.095984
58569.117360000004,8.399,0.034,W1,E,277.29305,-3.095951
58572.454379999996,8.399,0.034,W1,E,277.29304,-3.095952
58569.31359,8.402000000000001,0.034,W1,E,277.29308100000003,-3.095987
58572.25803,8.402000000000001,0.035,W1,E,277.293072,-3.09597
58569.83695,8.405,0.035,W1,E,277.293044,-3.095956
58572.58516,8.405,0.034,W1,E,277.293089,-3.0959790000000003
58569.706170000005,8.405,0.035,W1,E,277.29308199999997,-3.095993
58569.50982000001,8.407,0.036000000000000004,W1,E,277.293092,-3.095989
58569.57527,8.408,0.034,W1,E,277.29306,-3.0959689999999997
58572.32347999999,8.412,0.034,W1,E,277.29308199999997,-3.095997
58568.98646,8.412,0.034,W1,E,277.29308399999996,-3.095999
58572.84684,8.412,0.034,W1,E,277.29308199999997,-3.0959529999999997
58572.12725,8.414,0.035,W1,E,277.293064,-3.095971
58571.99635,8.417,0.034,W1,E,277.293115,-3.0959659999999998
58733.48046,8.476,0.034,W1,E,277.293056,-3.095988
58736.42412999999,8.477,0.035,W1,E,277.29305899999997,-3.0959950000000003
58733.284620000006,8.482000000000001,0.034,W1,E,277.293055,-3.09598
58736.097,8.485,0.034,W1,E,277.293048,-3.0959849999999998
58736.68581,8.486,0.035,W1,E,277.293088,-3.0960080000000003
58736.947360000006,8.488999999999999,0.035,W1,E,277.293051,-3.09594
58736.35868,8.49,0.034,W1,E,277.293064,-3.095975
58736.816589999995,8.493,0.034,W1,E,277.293085,-3.096
58733.61175,8.494,0.034,W1,E,277.293092,-3.095988
58733.41552,8.495,0.034,W1,E,277.29307,-3.096015
58736.2279,8.496,0.035,W1,E,277.293068,-3.0960099999999997
58733.54579,8.496,0.035,W1,E,277.293066,-3.095965
58736.489460000004,8.497,0.034,W1,E,277.293068,-3.09596
58733.35007000001,8.498,0.034,W1,E,277.29308399999996,-3.095974
58732.957610000005,8.501,0.035,W1,E,277.29305800000003,-3.096017
58733.219170000004,8.501,0.035,W1,E,277.293091,-3.095934
58735.96622,8.504,0.036000000000000004,W1,E,277.293052,-3.09599
58936.93265,8.433,0.036000000000000004,W1,E,277.293095,-3.0959779999999997
58936.54032000001,8.434,0.034,W1,E,277.293087,-3.095981
58937.19433,8.434,0.036000000000000004,W1,E,277.293111,-3.095935
58937.06355,8.437000000000001,0.035,W1,E,277.293075,-3.095946
58936.34409,8.439,0.034,W1,E,277.29306299999996,-3.0959790000000003
58936.80187,8.439,0.034,W1,E,277.293085,-3.095959
58936.21332,8.44,0.034,W1,E,277.293077,-3.0959659999999998
58936.474870000005,8.446,0.034,W1,E,277.29311,-3.0959779999999997
58936.73655,8.448,0.036000000000000004,W1,E,277.293117,-3.095931
59101.11067,8.397,0.034,W1,E,277.293053,-3.095936
59100.849120000006,8.407,0.035,W1,E,277.293037,-3.095977
59100.58757,8.408,0.035,W1,E,277.293026,-3.09596
59100.9799,8.412,0.034,W1,E,277.293071,-3.095971
59100.71834,8.413,0.034,W1,E,277.293065,-3.0959849999999998
59100.7838,8.414,0.034,W1,E,277.293096,-3.09599
59100.653020000005,8.418,0.034,W1,E,277.293079,-3.095954
59100.391339999995,8.421,0.036000000000000004,W1,E,277.293045,-3.095956
59100.260570000006,8.426,0.035,W1,E,277.293072,-3.095989
