mjd,mag,emag,flt,class
56748.8356325,10.3575,0.017131841699011933,W1,E
56928.91380000001,10.33777777777778,0.02091251618847709,W1,E
57110.88792571429,10.304857142857143,0.01785428548567785,W1,E
57290.43040199999,10.376600000000002,0.02264619173282774,W1,E
57475.596867500004,10.31225,0.021312041783930626,W1,E
57649.398100000006,10.39911111111111,0.02273980574745756,W1,E
57842.16785875001,10.351249999999999,0.022027326778344965,W1,E
58009.874585000005,10.3219,0.024984995497298195,W1,E
58206.3216,10.350874999999998,0.021073902699785003,W1,E
58370.45482777778,10.340888888888891,0.02051256766225929,W1,E
58573.45736444445,10.394222222222222,0.023898705993173865,W1,E
58737.60163874999,10.333,0.018808242873804,W1,E
58937.6928875,10.316125000000001,0.018894443627691184,W1,E
59101.764758749996,10.350125,0.023648467180770797,W1,E
56748.85209,10.225125,0.022794941873143574,W2,E
56928.48266333333,10.232333333333335,0.025039968051097695,W2,E
57110.87857571429,10.189857142857145,0.022435394776458093,W2,E
57290.489423000006,10.264199999999999,0.02473297394168358,W2,E
57475.5559125,10.187875,0.028171350695342913,W2,E
57649.36898222222,10.298222222222222,0.023775700843871758,W2,E
57842.233326249996,10.233375,0.022272109801273882,W2,E
58009.82226199999,10.2135,0.022174309459372047,W2,E
58206.313417499994,10.258874999999998,0.0209761769634028,W2,E
58370.44035333334,10.229333333333333,0.025796209885260865,W2,E
58573.48645444444,10.277222222222223,0.023616273945347953,W2,E
58737.58530874999,10.214375,0.02114533045379068,W2,E
58937.545733750005,10.191125000000001,0.022138766903330335,W2,E
59101.74023,10.229625,0.0257487863791676,W2,E
