mjd,mag,emag,flt,class,ra,dec
56728.48902000001,12.140999999999998,0.022000000000000002,W1,D,83.589125,-4.920818
56728.752360000006,12.142000000000001,0.025,W1,D,83.589109,-4.920799
56728.291520000006,12.144,0.025,W1,D,83.589152,-4.920808999999999
56728.423189999994,12.157,0.022000000000000002,W1,D,83.589147,-4.920789
56728.35735,12.164000000000001,0.023,W1,D,83.589134,-4.920803
56728.22569,12.175999999999998,0.025,W1,D,83.58913199999999,-4.920824
56727.76472000001,12.19,0.026000000000000002,W1,D,83.589129,-4.920832
56728.88415,12.198,0.024,W1,D,83.589138,-4.920821
56915.66992000001,13.244000000000002,0.042,W1,D,83.589207,-4.9207790000000005
56920.07657999999,13.289000000000001,0.039,W1,D,83.589215,-4.920765
56919.616129999995,13.299000000000001,0.051,W1,D,83.589225,-4.920745
56920.20812,13.305,0.04,W1,D,83.58917199999999,-4.920783999999999
56919.68196,13.323,0.04,W1,D,83.589197,-4.920782
56919.8135,13.335,0.036000000000000004,W1,D,83.589113,-4.9207339999999995
56919.747670000004,13.365,0.042,W1,D,83.589185,-4.920724
56919.35305,13.386,0.048,W1,D,83.58918800000001,-4.920736
56919.94504,13.39,0.044000000000000004,W1,D,83.589201,-4.920772
57087.561239999995,12.745,0.031,W1,D,83.589147,-4.920801
57087.42995,12.775,0.03,W1,D,83.589141,-4.920818
57087.95535,12.783,0.027999999999999997,W1,D,83.589148,-4.920819
57087.69265,12.804,0.033,W1,D,83.58917199999999,-4.920824
57087.298539999996,12.823,0.037000000000000005,W1,D,83.589155,-4.920828
57087.364239999995,12.833,0.028999999999999998,W1,D,83.589186,-4.920846
57087.56136,12.835999999999999,0.035,W1,D,83.589163,-4.920838
57087.49566,12.857000000000001,0.033,W1,D,83.589182,-4.920791
57087.298670000004,12.877,0.034,W1,D,83.589178,-4.920827
57087.10155,12.923,0.032,W1,D,83.589159,-4.92079
57087.23296,12.947000000000001,0.034,W1,D,83.589143,-4.92082
57281.058489999996,12.14,0.027999999999999997,W1,D,83.589162,-4.920781
57281.058370000006,12.148,0.024,W1,D,83.58913199999999,-4.920802
57281.91115,12.152000000000001,0.023,W1,D,83.589185,-4.9208
57281.45197,12.152999999999999,0.022000000000000002,W1,D,83.589151,-4.920797
57281.71441,12.179,0.027000000000000003,W1,D,83.589163,-4.920808999999999
57281.779989999995,12.18,0.023,W1,D,83.589159,-4.920806
57282.17359,12.183,0.027000000000000003,W1,D,83.58917,-4.920808
57281.64871,12.187000000000001,0.024,W1,D,83.58914399999999,-4.9208169999999996
57282.17347,12.192,0.026000000000000002,W1,D,83.589171,-4.9208050000000005
57281.58312999999,12.204,0.026000000000000002,W1,D,83.589155,-4.9207849999999995
57281.18965,12.207,0.023,W1,D,83.589157,-4.920791
57282.042310000004,12.209000000000001,0.026000000000000002,W1,D,83.589178,-4.920836
57446.06132000001,11.855,0.022000000000000002,W1,D,83.589143,-4.920833
57446.5857,11.892999999999999,0.02,W1,D,83.589147,-4.920808999999999
57446.52012000001,11.904000000000002,0.022000000000000002,W1,D,83.58915999999999,-4.920801
57446.32351,11.905,0.022000000000000002,W1,D,83.589151,-4.920803
