mjd,mag,emag,flt,class
56728.7195025,10.962749999999998,0.04976020623952453,W1,D
56919.46487599999,11.0712,0.030215889859476347,W1,D
57087.620398,11.108699999999999,0.038985381875774605,W1,D
57281.81275,11.106750000000002,0.03818315237116996,W1,D
57446.79049125,10.929125,0.02959069744024262,W1,D
57646.810401999996,11.0911,0.036753911356479894,W1,D
57811.95335375,11.149875,0.035558051127698116,W1,D
58013.090419,11.019499999999999,0.04005071784625053,W1,D
58168.09063625,11.1075,0.039045646364223516,W1,D
58377.149139999994,11.174600000000002,0.041706114659603236,W1,D
58535.05346714286,11.153142857142857,0.03275761322944293,W1,D
58741.44173727271,11.092454545454546,0.05554857899261839,W1,D
58899.316119999996,11.076090909090912,0.03314618260807094,W1,D
59108.58573666666,11.056555555555555,0.04290514947942597,W1,D
56728.258555,10.349375,0.03590090528106481,W2,D
56919.951587,10.4374,0.026963864708160885,W2,D
57087.58755899999,10.469700000000001,0.029540649958997165,W2,D
57281.86193499999,10.453625,0.029811910371527858,W2,D
57446.765914999996,10.287000000000003,0.040174813316305874,W2,D
57645.958777,10.4586,0.031955124784610024,W2,D
57811.928792499995,10.505874999999998,0.0333745318319226,W2,D
58013.090419,10.3779,0.034921769714606136,W2,D
58168.115117500005,10.489749999999999,0.031219985586159207,W2,D
58377.240746999996,10.5764,0.031283222340417645,W2,D
58535.18431571428,10.531285714285714,0.03417392489687357,W2,D
58741.44174818182,10.477545454545455,0.04125259821519296,W2,D
58899.20726000001,10.4742,0.026659332324722642,W2,D
59108.60753888889,10.438666666666668,0.02661267682705451,W2,D
