mjd,mag,emag,flt,class
56729.505560000005,8.580714285714286,0.22897339654756982,W1,D
56921.76726428571,8.452428571428571,0.10112429208147546,W1,D
57089.29745285714,8.57757142857143,0.45365040932148526,W1,D
57283.670730000005,8.542833333333332,0.17980336481834822,W1,D
57448.552560000004,8.498125,0.21387478082981176,W1,D
57648.47820666667,8.529444444444444,0.11061706831438406,W1,D
57813.77935999999,8.493833333333333,0.19133630950066285,W1,D
58014.86219,8.411714285714286,0.25224619493095,W1,D
58170.37377625,8.400749999999999,0.23251075243953756,W1,D
58378.9235575,8.420874999999999,0.17053005600186766,W1,D
58536.67449,8.207749999999999,0.24906013957476217,W1,D
58743.72979666666,8.443249999999999,0.15879771811262855,W1,D
58901.07739428571,8.408000000000001,0.09426255126734359,W1,D
59110.47978624999,8.35825,0.09636300184718191,W1,D
56729.627858571424,8.077142857142857,0.12100556573470302,W2,D
56921.833042857135,7.986,0.08288977190048416,W2,D
57089.37251,8.066857142857142,0.09198558005891744,W2,D
57283.68166,8.046666666666667,0.11682988582645348,W2,D
57448.568938749995,8.135,0.1226835359777341,W2,D
57648.51459777777,8.07388888888889,0.07345116795581991,W2,D
57813.801198333334,7.996833333333334,0.07399436915513681,W2,D
58014.84349,8.001,0.08582338295141057,W2,D
58170.30007875,7.992999999999999,0.10879941406092229,W2,D
58379.08717125,7.977125000000001,0.07492777772628774,W2,D
58536.707200000004,7.874625,0.1400084818859202,W2,D
58743.72979583332,8.014166666666666,0.11115220420666444,W2,D
58901.09614857142,7.986857142857143,0.08793840608804611,W2,D
59110.38168625,7.890124999999999,0.10181409222204953,W2,D
