mjd,mag,emag,flt,class,ra,dec
56748.01271,8.627,0.033,W1,E,277.638131,-2.3495310000000003
56748.605220000005,8.657,0.034,W1,E,277.63806800000003,-2.349489
56748.34187999999,8.66,0.034,W1,E,277.638092,-2.349543
56748.14438,8.661,0.034,W1,E,277.638145,-2.349529
56747.88105,8.662,0.034,W1,E,277.63808900000004,-2.349536
56748.86855,8.662,0.035,W1,E,277.6381,-2.349512
56748.73688,8.667,0.034,W1,E,277.63807,-2.3494770000000003
56748.210210000005,8.672,0.034,W1,E,277.638108,-2.349528
56748.40771,8.672,0.035,W1,E,277.638122,-2.349482
56927.8689,7.9239999999999995,0.037000000000000005,W1,E,277.638098,-2.349555
56927.73735,7.931,0.036000000000000004,W1,E,277.638092,-2.349565
56932.14375,7.935,0.036000000000000004,W1,E,277.638107,-2.349538
56928.26352000001,7.938,0.037000000000000005,W1,E,277.63811400000003,-2.349544
56927.67165,7.939,0.038,W1,E,277.638107,-2.349597
56927.40857000001,7.943,0.038,W1,E,277.63813999999996,-2.349569
56928.13198,7.9479999999999995,0.036000000000000004,W1,E,277.638126,-2.349554
56927.803060000006,7.955,0.037000000000000005,W1,E,277.63809,-2.349533
56927.80319,7.955,0.037000000000000005,W1,E,277.63813,-2.349586
56927.67152,7.968,0.038,W1,E,277.638086,-2.349527
56927.9346,7.968999999999999,0.036000000000000004,W1,E,277.638025,-2.349554
56928.39506,7.973,0.035,W1,E,277.638084,-2.349512
57110.31565,8.477,0.035,W1,E,277.638103,-2.349536
57110.31578,8.488,0.036000000000000004,W1,E,277.638123,-2.349529
57109.9218,8.496,0.034,W1,E,277.638085,-2.349551
57109.79038,8.502,0.034,W1,E,277.638131,-2.3495790000000003
57110.18437,8.504,0.034,W1,E,277.638103,-2.349504
57110.05308,8.519,0.034,W1,E,277.638127,-2.3495150000000002
57110.11879,8.519,0.033,W1,E,277.638101,-2.349544
57109.6591,8.52,0.033,W1,E,277.638148,-2.349539
57110.25007,8.521,0.033,W1,E,277.638099,-2.349514
57110.644060000006,8.523,0.035,W1,E,277.638125,-2.34952
57289.7483,8.347999999999999,0.034,W1,E,277.638096,-2.349559
57289.3547,8.351,0.035,W1,E,277.638079,-2.349569
57290.338639999994,8.355,0.034,W1,E,277.638107,-2.3495220000000003
57289.22354,8.361,0.034,W1,E,277.638116,-2.349574
57289.813879999994,8.363999999999999,0.034,W1,E,277.6381,-2.349533
57289.48586,8.366,0.035,W1,E,277.6381,-2.349572
57290.20748,8.366,0.034,W1,E,277.63809,-2.349543
57289.879460000004,8.367,0.034,W1,E,277.638081,-2.349496
