mjd,mag,emag,flt,class,ra,dec
56715.19432,11.855,0.019,W1,F,67.063194,36.507878999999996
56715.12847999999,11.857000000000001,0.019,W1,F,67.063213,36.507855
56714.99669,11.86,0.021,W1,F,67.063165,36.507882
56714.99682000001,11.86,0.025,W1,F,67.063193,36.507882
56714.93085,11.862,0.023,W1,F,67.06316600000001,36.507906
56714.46989,11.870999999999999,0.022000000000000002,W1,F,67.063216,36.507877
56715.45778,11.875,0.019,W1,F,67.06315500000001,36.507874
56906.25634,11.895999999999999,0.02,W1,F,67.06324000000001,36.507912
56906.519420000004,11.905,0.022000000000000002,W1,F,67.06319599999999,36.507914
56906.387879999995,11.915,0.023,W1,F,67.063195,36.507919
56905.99326,11.918,0.02,W1,F,67.063231,36.507923
56906.05896,11.921,0.021,W1,F,67.063171,36.507912
56905.79588,11.93,0.021,W1,F,67.06320500000001,36.507901000000004
56905.664339999996,11.931,0.019,W1,F,67.06318,36.507931
56906.1905,11.933,0.026000000000000002,W1,F,67.063226,36.507914
57079.425489999994,11.872,0.022000000000000002,W1,F,67.06320699999999,36.507893
57073.71132,11.878,0.024,W1,F,67.063164,36.507897
57073.84273,11.889000000000001,0.02,W1,F,67.063165,36.507873
57074.43384,11.889000000000001,0.019,W1,F,67.063168,36.507881
57073.58003,11.89,0.021,W1,F,67.063225,36.507864
57074.105429999996,11.89,0.019,W1,F,67.063171,36.507893
57074.30255,11.892999999999999,0.022000000000000002,W1,F,67.063187,36.507889
57074.56525,11.892999999999999,0.02,W1,F,67.063211,36.507876
57073.97414,11.898,0.021,W1,F,67.063197,36.507886
57271.01457000001,12.175,0.025,W1,F,67.06323,36.507906
57267.275539999995,12.175999999999998,0.021,W1,F,67.06317,36.507917
57267.53799,12.177,0.021,W1,F,67.063182,36.507917
57267.86588,12.186,0.023,W1,F,67.06320600000001,36.507899
57270.88341,12.190999999999999,0.027000000000000003,W1,F,67.063194,36.507915999999994
57267.66914,12.197000000000001,0.022000000000000002,W1,F,67.063234,36.507922
57267.93159,12.199000000000002,0.025,W1,F,67.06319,36.507907
57267.40682999999,12.199000000000002,0.027000000000000003,W1,F,67.06320699999999,36.507896
57268.12832,12.206,0.026000000000000002,W1,F,67.063214,36.507901000000004
57270.81771,12.206,0.025,W1,F,67.063209,36.507897
57267.8003,12.21,0.024,W1,F,67.063193,36.507936
57267.73472000001,12.228,0.021,W1,F,67.06318900000001,36.507939
57271.27689,12.229000000000001,0.024,W1,F,67.063226,36.507909999999995
57435.84383,12.107999999999999,0.025,W1,F,67.06321,36.507847999999996
57435.90927999999,12.118,0.022000000000000002,W1,F,67.06316600000001,36.507878999999996
57436.04044,12.129000000000001,0.025,W1,F,67.06318399999999,36.507855
57436.30263,12.13,0.022000000000000002,W1,F,67.06322,36.50788
57435.58151,12.135,0.025,W1,F,67.063181,36.507862
57433.418410000006,12.139000000000001,0.022000000000000002,W1,F,67.063202,36.507877
57436.43366,12.140999999999998,0.022000000000000002,W1,F,67.063139,36.507902
57433.2218,12.145999999999999,0.022000000000000002,W1,F,67.06318,36.507901000000004
57432.959610000005,12.149000000000001,0.023,W1,F,67.063199,36.507888
57433.6806,12.152999999999999,0.021,W1,F,67.063186,36.507881
57435.8437,12.158,0.028999999999999998,W1,F,67.063162,36.507902
57433.287379999994,12.16,0.026000000000000002,W1,F,67.063212,36.507876
57433.090639999995,12.175,0.022000000000000002,W1,F,67.063215,36.507889
57433.156220000004,12.177,0.024,W1,F,67.06320500000001,36.507862
57433.54957,12.182,0.024,W1,F,67.063211,36.507886
57433.02506,12.197000000000001,0.026000000000000002,W1,F,67.063179,36.507895
57634.473589999994,11.789000000000001,0.021,W1,F,67.063209,36.507917
57634.604620000006,11.799000000000001,0.022000000000000002,W1,F,67.06318,36.507905
57634.997579999996,11.8,0.025,W1,F,67.06320600000001,36.507912
57635.45625,11.807,0.022000000000000002,W1,F,67.06318900000001,36.507915999999994
57635.194189999995,11.817,0.021,W1,F,67.063227,36.507922
57634.99771,11.819,0.025,W1,F,67.063199,36.507911
57634.932129999994,11.824000000000002,0.02,W1,F,67.063192,36.507899
57635.325220000006,11.829,0.022000000000000002,W1,F,67.06320500000001,36.507917
57634.86655,11.83,0.027000000000000003,W1,F,67.063226,36.5079
57800.68889,11.844000000000001,0.02,W1,F,67.063176,36.507883
57800.42695,11.85,0.021,W1,F,67.063191,36.507878000000005
57800.361370000006,11.857000000000001,0.02,W1,F,67.063192,36.507893
57800.295920000004,11.863,0.022000000000000002,W1,F,67.063172,36.507876
57800.23047,11.864,0.02,W1,F,67.06317,36.50788
57799.96853,11.868,0.027999999999999997,W1,F,67.06320699999999,36.507878000000005
57799.706470000005,11.870999999999999,0.025,W1,F,67.06317800000001,36.507877
57800.09944,11.892000000000001,0.02,W1,F,67.063225,36.507906
