mjd,mag,emag,flt,class,ra,dec
56715.06239,10.414000000000001,0.016,W1,D,67.44688599999999,35.172616999999995
56714.99656,10.429,0.017,W1,D,67.446905,35.172633000000005
56714.99642999999,10.45,0.016,W1,D,67.446903,35.172557
56715.325860000004,10.468,0.016,W1,D,67.44684699999999,35.172731
56715.19406,10.49,0.016,W1,D,67.446839,35.172721
56715.128229999995,10.532,0.013999999999999999,W1,D,67.44689699999999,35.17265
56714.86477000001,10.565,0.015,W1,D,67.446798,35.172715000000004
56906.190760000005,10.412,0.017,W1,D,67.446834,35.172584
56906.65121,10.436,0.016,W1,D,67.44686300000001,35.172567
56905.6646,10.464,0.015,W1,D,67.446907,35.172593
56905.79614,10.469000000000001,0.013999999999999999,W1,D,67.44683,35.172621
56905.92767999999,10.499,0.015,W1,D,67.446855,35.172601
56906.38812999999,10.501,0.016,W1,D,67.446925,35.172478000000005
56906.05922,10.523,0.016,W1,D,67.446995,35.172414
57074.03947,10.311,0.018000000000000002,W1,D,67.446915,35.17262
57074.30229,10.312999999999999,0.017,W1,D,67.446921,35.17261
57073.71106,10.314,0.021,W1,D,67.446917,35.172582
57073.97389,10.366,0.016,W1,D,67.44686800000001,35.172562
57074.56499,10.437999999999999,0.015,W1,D,67.446926,35.172537
57073.84247999999,10.454,0.018000000000000002,W1,D,67.446888,35.172585
57074.23659,10.468,0.015,W1,D,67.44694399999999,35.172569
57074.10518,10.478,0.015,W1,D,67.446913,35.172606
57271.4083,10.382,0.02,W1,D,67.44689,35.172612
57271.408429999996,10.41,0.02,W1,D,67.44685,35.172531
57271.01482999999,10.424000000000001,0.016,W1,D,67.446898,35.172587
57267.80056,10.427,0.018000000000000002,W1,D,67.44688599999999,35.172518
57267.93184,10.450999999999999,0.019,W1,D,67.44688000000001,35.17256
57267.86626,10.454,0.019,W1,D,67.446908,35.172503999999996
57268.259739999994,10.468,0.017,W1,D,67.44685,35.172585999999995
57268.063,10.47,0.018000000000000002,W1,D,67.446848,35.172677
57271.27714,10.482999999999999,0.016,W1,D,67.446848,35.172587
57267.99742000001,10.517999999999999,0.015,W1,D,67.446805,35.172548
57267.86614,10.52,0.017,W1,D,67.446913,35.172371000000005
57267.538239999994,10.552,0.015,W1,D,67.446848,35.172540000000005
57270.75238,10.552999999999999,0.013999999999999999,W1,D,67.446875,35.172503000000006
57270.883539999995,10.562999999999999,0.017,W1,D,67.446888,35.172478999999996
57267.40708,10.571,0.022000000000000002,W1,D,67.446851,35.172470000000004
57435.84345,10.372,0.018000000000000002,W1,D,67.446841,35.172605
57435.58126,10.380999999999998,0.018000000000000002,W1,D,67.446849,35.172579999999996
57436.302370000005,10.401,0.017,W1,D,67.446844,35.172585999999995
57436.433410000005,10.425999999999998,0.015,W1,D,67.44684000000001,35.172734999999996
57433.15597000001,10.431,0.016,W1,D,67.446987,35.172565000000006
57436.171220000004,10.436,0.018000000000000002,W1,D,67.446877,35.172511
57432.8282,10.445,0.017,W1,D,67.44689,35.17259
57436.236789999995,10.470999999999998,0.015,W1,D,67.446934,35.17256
57433.549320000006,10.481,0.017,W1,D,67.446895,35.172605
57435.71241,10.492,0.017,W1,D,67.44689100000001,35.172637
57436.56456,10.522,0.015,W1,D,67.44690600000001,35.172474
57432.95936,10.538,0.018000000000000002,W1,D,67.447,35.172593
57433.28713,10.54,0.02,W1,D,67.446849,35.172709000000005
57433.22155,10.562000000000001,0.016,W1,D,67.446934,35.172649
57433.09039,10.587,0.016,W1,D,67.446898,35.172528
57635.12887000001,10.481,0.018000000000000002,W1,D,67.446841,35.172719
57635.32547999999,10.482000000000001,0.017,W1,D,67.44683,35.17269
57634.7359,10.491,0.018000000000000002,W1,D,67.446837,35.172623
57634.86681,10.52,0.02,W1,D,67.446915,35.172634
57635.45651,10.533,0.019,W1,D,67.446754,35.17263
57634.932389999994,10.534,0.017,W1,D,67.44684699999999,35.172646
57634.86693,10.542,0.018000000000000002,W1,D,67.446843,35.172579999999996
57634.60487,10.582,0.016,W1,D,67.446859,35.172596999999996
57634.997839999996,10.607999999999999,0.02,W1,D,67.44691,35.172426
57800.4267,10.501,0.017,W1,D,67.446787,35.172651
57800.68863,10.555,0.016,W1,D,67.446977,35.172691
57800.29567000001,10.585,0.016,W1,D,67.44686300000001,35.172746000000004
57800.36112,10.612,0.016,W1,D,67.446885,35.172726000000004
57799.83725,10.628,0.016,W1,D,67.44688199999999,35.172748
57998.712629999995,10.519,0.015,W1,D,67.44676700000001,35.172731
57999.36728,10.536,0.019,W1,D,67.4469,35.172683
57999.563760000005,10.547,0.019,W1,D,67.446928,35.172745
57999.43272999999,10.548,0.017,W1,D,67.44680799999999,35.172608000000004
57998.974570000006,10.577,0.017,W1,D,67.446781,35.172675
57999.82557000001,10.583,0.022000000000000002,W1,D,67.446927,35.172658
57999.170920000004,10.607999999999999,0.016,W1,D,67.446871,35.172635
57999.236370000006,10.623,0.017,W1,D,67.446849,35.172686999999996
57999.10547,10.629000000000001,0.017,W1,D,67.44685600000001,35.172703000000006
57999.69466,10.629000000000001,0.017,W1,D,67.446884,35.172629
58157.298720000006,10.472000000000001,0.016,W1,D,67.446942,35.172644
58156.90601,10.491,0.016,W1,D,67.446926,35.172503999999996
58157.49507999999,10.532,0.016,W1,D,67.446887,35.172552
58157.036920000006,10.536,0.016,W1,D,67.446904,35.172421
58157.42963,10.546,0.016,W1,D,67.446896,35.172647
58157.560020000004,10.567,0.015,W1,D,67.446933,35.172678999999995
58157.62599,10.575999999999999,0.017,W1,D,67.446885,35.172727
58157.167310000004,10.585,0.016,W1,D,67.446852,35.172542
58366.867889999994,10.562999999999999,0.019,W1,D,67.446827,35.172748999999996
58363.72647,10.564,0.017,W1,D,67.446803,35.172698
58366.14805,10.569,0.018000000000000002,W1,D,67.44685,35.172723
58366.54076,10.584000000000001,0.017,W1,D,67.446895,35.172484999999995
58366.73699,10.603,0.018000000000000002,W1,D,67.446865,35.172626
58363.26844,10.634,0.016,W1,D,67.44680699999999,35.172664000000005
58366.344410000005,10.645999999999999,0.015,W1,D,67.446894,35.172732
58363.33376,10.658,0.019,W1,D,67.446859,35.172686999999996
58365.88637000001,10.663,0.017,W1,D,67.446889,35.172654
58366.40986,10.668,0.017,W1,D,67.44691,35.172545
58363.006629999996,10.715,0.016,W1,D,67.44681800000001,35.172737
58363.53011,10.763,0.016,W1,D,67.446892,35.172638
58521.5274,10.511,0.021,W1,D,67.44689100000001,35.17261
58522.24725,10.532,0.02,W1,D,67.447063,35.172497
58521.854660000005,10.536,0.017,W1,D,67.446908,35.172699
58521.59285,10.547,0.019,W1,D,67.44694799999999,35.172523
58521.26572,10.56,0.018000000000000002,W1,D,67.446894,35.172649
58521.78921,10.591,0.016,W1,D,67.446935,35.172631
58522.24712000001,10.592,0.018000000000000002,W1,D,67.446883,35.17259
58522.11634,10.593,0.016,W1,D,67.446838,35.172564
58730.433020000004,10.530999999999999,0.017,W1,D,67.446851,35.172456
58730.17134,10.558,0.016,W1,D,67.44688000000001,35.17255
58730.302110000004,10.575,0.017,W1,D,67.44688199999999,35.172521
58730.36756,10.603,0.016,W1,D,67.446916,35.172583
58729.909660000005,10.604000000000001,0.015,W1,D,67.446901,35.172544
58730.76002,10.610999999999999,0.018000000000000002,W1,D,67.446852,35.172585
58730.890920000005,10.615,0.018000000000000002,W1,D,67.446855,35.172523
58730.040429999994,10.618,0.015,W1,D,67.446864,35.17261
58888.703760000004,10.425,0.019,W1,D,67.446889,35.172519
58888.50766,10.43,0.017,W1,D,67.446933,35.172546999999994
58888.37675,10.457,0.018000000000000002,W1,D,67.446912,35.172626
58888.24597999999,10.458,0.015,W1,D,67.446936,35.172466
58889.22712,10.525,0.017,W1,D,67.446996,35.172526
58888.83466,10.526,0.017,W1,D,67.446857,35.172548
58888.899979999995,10.55,0.018000000000000002,W1,D,67.44689699999999,35.172576
58888.96544,10.55,0.016,W1,D,67.446901,35.172585999999995
58888.63842999999,10.568,0.015,W1,D,67.446957,35.172531
59095.18652999999,10.392000000000001,0.017,W1,D,67.44686999999999,35.172559
59094.79421,10.399000000000001,0.018000000000000002,W1,D,67.44682,35.172484999999995
59094.924979999996,10.4,0.017,W1,D,67.44684000000001,35.172536
59095.05576,10.436,0.017,W1,D,67.44682399999999,35.172498
59094.20565,10.449000000000002,0.017,W1,D,67.446917,35.1725
59094.79407999999,10.46,0.017,W1,D,67.44688000000001,35.172438
59102.31491,10.484000000000002,0.017,W1,D,67.4469,35.172464
59094.4672,10.499,0.017,W1,D,67.446919,35.172511
59094.6633,10.504000000000001,0.017,W1,D,67.446875,35.172518
59094.728760000005,10.508,0.018000000000000002,W1,D,67.446899,35.172484000000004
56715.06239,9.934,0.017,W2,D,67.44688599999999,35.172616999999995
56714.99656,9.959,0.017,W2,D,67.446905,35.172633000000005
56714.99642999999,10.015,0.016,W2,D,67.446903,35.172557
56715.128229999995,10.017999999999999,0.016,W2,D,67.44689699999999,35.17265
56715.325860000004,10.029,0.018000000000000002,W2,D,67.44684699999999,35.172731
56715.45752,10.036,0.016,W2,D,67.44686999999999,35.172599
56714.86477000001,10.042,0.017,W2,D,67.446798,35.172715000000004
56906.05922,9.791,0.018000000000000002,W2,D,67.446995,35.172414
56906.51967,9.833,0.015,W2,D,67.44704300000001,35.172641
56906.190760000005,9.838,0.015,W2,D,67.446834,35.172584
56906.38812999999,9.845,0.017,W2,D,67.446925,35.172478000000005
56906.65121,9.856,0.015,W2,D,67.44686300000001,35.172567
56905.92767999999,9.872,0.018000000000000002,W2,D,67.446855,35.172601
56906.25659,9.879,0.015,W2,D,67.446795,35.172458
57073.97389,9.794,0.017,W2,D,67.44686800000001,35.172562
57073.84247999999,9.795,0.017,W2,D,67.446888,35.172585
57074.30229,9.823,0.017,W2,D,67.446921,35.17261
57074.56499,9.827,0.015,W2,D,67.446926,35.172537
57073.71106,9.829,0.016,W2,D,67.446917,35.172582
57074.43358,9.855,0.015,W2,D,67.446877,35.172596
57074.23659,9.882,0.016,W2,D,67.44694399999999,35.172569
57074.03947,9.888,0.017,W2,D,67.446915,35.17262
57271.4083,9.755,0.02,W2,D,67.44689,35.172612
57271.408429999996,9.787,0.018000000000000002,W2,D,67.44685,35.172531
57267.40708,9.797,0.016,W2,D,67.446851,35.172470000000004
57267.40695,9.81,0.017,W2,D,67.44688199999999,35.172416999999996
57270.81796,9.837,0.016,W2,D,67.446775,35.172491
57271.27714,9.837,0.016,W2,D,67.446848,35.172587
57267.80056,9.838,0.017,W2,D,67.44688599999999,35.172518
57271.01482999999,9.84,0.016,W2,D,67.446898,35.172587
57268.259739999994,9.844,0.015,W2,D,67.44685,35.172585999999995
57267.86626,9.847999999999999,0.016,W2,D,67.446908,35.172503999999996
57267.6694,9.851,0.02,W2,D,67.446864,35.172385
57270.883539999995,9.857999999999999,0.019,W2,D,67.446888,35.172478999999996
57267.538239999994,9.863999999999999,0.015,W2,D,67.446848,35.172540000000005
57270.75238,9.875,0.017,W2,D,67.446875,35.172503000000006
57267.93184,9.901,0.019,W2,D,67.44688000000001,35.17256
57435.843570000005,9.86,0.019,W2,D,67.446908,35.172627
57433.09039,9.875,0.02,W2,D,67.446898,35.172528
57433.15597000001,9.88,0.016,W2,D,67.446987,35.172565000000006
57433.549320000006,9.883,0.018000000000000002,W2,D,67.446895,35.172605
57436.302370000005,9.91,0.017,W2,D,67.446844,35.172585999999995
57436.171220000004,9.911,0.016,W2,D,67.446877,35.172511
57436.56456,9.918,0.018000000000000002,W2,D,67.44690600000001,35.172474
57436.236789999995,9.923,0.015,W2,D,67.446934,35.17256
57433.35258,9.937999999999999,0.016,W2,D,67.446922,35.172468
57435.58126,9.943999999999999,0.018000000000000002,W2,D,67.446849,35.172579999999996
57433.68035,9.954,0.017,W2,D,67.446898,35.1725
57433.28713,9.963,0.015,W2,D,67.446849,35.172709000000005
57433.22155,9.968,0.016,W2,D,67.446934,35.172649
57433.41816,9.978,0.016,W2,D,67.446845,35.172591
57432.8282,9.984,0.016,W2,D,67.44689,35.17259
57635.45651,9.911,0.018000000000000002,W2,D,67.446754,35.17263
57634.86693,9.963,0.019,W2,D,67.446843,35.172579999999996
57634.60487,9.97,0.017,W2,D,67.446859,35.172596999999996
57634.932389999994,9.976,0.016,W2,D,67.44684699999999,35.172646
57635.12887000001,9.981,0.018000000000000002,W2,D,67.446841,35.172719
57634.997839999996,9.992,0.019,W2,D,67.44691,35.172426
57634.86681,9.997,0.016,W2,D,67.446915,35.172634
57635.063420000006,10.02,0.018000000000000002,W2,D,67.446878,35.172666
57635.19445,10.02,0.017,W2,D,67.446855,35.172453999999995
57800.4267,10.074,0.022000000000000002,W2,D,67.446787,35.172651
57800.81952999999,10.077,0.018000000000000002,W2,D,67.44680600000001,35.172753
57800.36112,10.126,0.018000000000000002,W2,D,67.446885,35.172726000000004
57800.68863,10.166,0.017,W2,D,67.446977,35.172691
57800.29567000001,10.2,0.018000000000000002,W2,D,67.44686300000001,35.172746000000004
57999.43286,10.009,0.018000000000000002,W2,D,67.446795,35.172587
57999.236370000006,10.057,0.019,W2,D,67.446849,35.172686999999996
57998.843539999994,10.062000000000001,0.017,W2,D,67.446842,35.17262
57999.36728,10.084,0.018000000000000002,W2,D,67.4469,35.172683
57999.69466,10.103,0.017,W2,D,67.446884,35.172629
