mjd,mag,emag,flt,class,ra,dec
56715.32573,10.857999999999999,0.017,W1,E,67.601403,34.987903
56714.86477000001,10.868,0.017,W1,E,67.601389,34.987906
56715.06227,10.87,0.02,W1,E,67.601411,34.987902000000005
56715.128229999995,10.873,0.017,W1,E,67.601433,34.987916999999996
56715.45752,10.879000000000001,0.016,W1,E,67.60141999999999,34.987922
56715.2599,10.88,0.015,W1,E,67.601361,34.987914
56715.58919,10.887,0.015,W1,E,67.601399,34.98792
56906.05922,10.849,0.022000000000000002,W1,E,67.601405,34.987915
56906.25659,10.849,0.017,W1,E,67.601411,34.987895
56906.38812999999,10.849,0.016,W1,E,67.60140799999999,34.987922999999995
56906.19089,10.852,0.018000000000000002,W1,E,67.601404,34.987916999999996
56906.05935,10.855,0.019,W1,E,67.60136899999999,34.987898
56906.65121,10.859000000000002,0.018000000000000002,W1,E,67.601394,34.987906
56906.78288,10.863,0.02,W1,E,67.601403,34.98793
56905.92767999999,10.867,0.017,W1,E,67.601391,34.987913
56906.51967,10.87,0.019,W1,E,67.60141899999999,34.987914
56906.12505,10.870999999999999,0.016,W1,E,67.601399,34.9879
57074.17088,10.857000000000001,0.018000000000000002,W1,E,67.601373,34.987893
57074.69628,10.86,0.016,W1,E,67.60139000000001,34.987914
57073.71106,10.865,0.016,W1,E,67.601407,34.987893
57074.23659,10.868,0.019,W1,E,67.601386,34.987904
57074.30217,10.872,0.018000000000000002,W1,E,67.601391,34.987918
57074.56487,10.873,0.017,W1,E,67.601424,34.987916999999996
57074.36787,10.877,0.016,W1,E,67.601403,34.987929
57073.97376,10.882,0.019,W1,E,67.60136700000001,34.987912
57074.23646,10.885,0.018000000000000002,W1,E,67.601373,34.987951
57074.10518,10.89,0.016,W1,E,67.601414,34.987919
57074.43358,10.89,0.016,W1,E,67.60136899999999,34.987907
57267.86626,10.862,0.016,W1,E,67.601377,34.987908000000004
57267.99742000001,10.87,0.015,W1,E,67.601424,34.987893
57270.88367,10.872,0.016,W1,E,67.601416,34.987912
57267.6694,10.873,0.016,W1,E,67.60136999999999,34.987908000000004
57267.80067999999,10.874,0.017,W1,E,67.60140600000001,34.987901
57270.81809,10.879000000000001,0.017,W1,E,67.601415,34.987914
57267.93184,10.88,0.017,W1,E,67.601403,34.987903
57270.94925,10.88,0.019,W1,E,67.601404,34.987911
57271.0804,10.887,0.016,W1,E,67.601412,34.987893
57271.145979999994,10.888,0.018000000000000002,W1,E,67.601405,34.987914
57267.538239999994,10.889000000000001,0.016,W1,E,67.60140799999999,34.987891999999995
57435.84345,10.843,0.019,W1,E,67.601396,34.987912
57436.04006,10.859000000000002,0.024,W1,E,67.60140799999999,34.987926
57436.040179999996,10.860999999999999,0.021,W1,E,67.601399,34.987908000000004
57436.433410000005,10.866,0.017,W1,E,67.601386,34.98788
57433.22155,10.879000000000001,0.02,W1,E,67.60140899999999,34.987898
57436.236789999995,10.884,0.017,W1,E,67.601414,34.987935
57433.68035,10.889000000000001,0.016,W1,E,67.60146,34.987901
57436.302370000005,10.890999999999998,0.024,W1,E,67.601384,34.987915
57433.22142,10.895999999999999,0.019,W1,E,67.60141,34.987912
57432.8282,10.899000000000001,0.018000000000000002,W1,E,67.601388,34.987911
57432.95922999999,10.899000000000001,0.021,W1,E,67.601417,34.987893
57432.95936,10.9,0.021,W1,E,67.60140600000001,34.987895
57433.287,10.901,0.018000000000000002,W1,E,67.601395,34.987914
57433.54919,10.905999999999999,0.019,W1,E,67.601373,34.987925
57436.695589999996,10.909,0.016,W1,E,67.601393,34.98793
57433.09039,10.911,0.018000000000000002,W1,E,67.60137399999999,34.987918
57436.56456,10.912,0.018000000000000002,W1,E,67.60141800000001,34.987916
57634.99796,10.841,0.017,W1,E,67.60139000000001,34.987905
57634.86693,10.850999999999999,0.017,W1,E,67.601385,34.987891999999995
57635.19445,10.863,0.017,W1,E,67.601392,34.987906
57635.063420000006,10.870999999999999,0.016,W1,E,67.60143000000001,34.987882
57635.26003,10.872,0.021,W1,E,67.60143199999999,34.987914
57635.45651,10.872,0.019,W1,E,67.60139699999999,34.987903
57635.58754,10.882,0.018000000000000002,W1,E,67.601388,34.987922999999995
57635.718570000005,10.892999999999999,0.019,W1,E,67.601404,34.987921
57634.7359,10.894,0.016,W1,E,67.60140799999999,34.987899
57800.81952999999,10.834000000000001,0.016,W1,E,67.601399,34.987907
57800.95057000001,10.838,0.017,W1,E,67.601362,34.987915
57800.230220000005,10.839,0.019,W1,E,67.601422,34.987912
57800.36112,10.841,0.016,W1,E,67.601425,34.987902000000005
57800.42657,10.842,0.018000000000000002,W1,E,67.60141999999999,34.98792
57800.49215,10.843,0.018000000000000002,W1,E,67.60136899999999,34.987916
57800.29567000001,10.852,0.019,W1,E,67.60141800000001,34.987866
57999.69466,10.815,0.018000000000000002,W1,E,67.601407,34.987924
57999.236370000006,10.818,0.018000000000000002,W1,E,67.601399,34.987913
57999.30195,10.838,0.023,W1,E,67.60140600000001,34.987913
57999.3674,10.845999999999998,0.019,W1,E,67.601387,34.987915
57999.82569,10.847999999999999,0.021,W1,E,67.6014,34.987916999999996
57998.843660000006,10.862,0.022000000000000002,W1,E,67.601404,34.987912
57999.30183,10.864,0.019,W1,E,67.601435,34.987895
57999.10547,10.866,0.017,W1,E,67.601386,34.987881
58157.756760000004,10.922,0.018000000000000002,W1,E,67.601387,34.987915
58157.887670000004,10.93,0.018000000000000002,W1,E,67.601395,34.987916999999996
58157.2986,10.937000000000001,0.019,W1,E,67.601389,34.987913
58158.01857000001,10.947000000000001,0.02,W1,E,67.601399,34.987896
58157.62599,10.949000000000002,0.022000000000000002,W1,E,67.601403,34.987914
58157.167310000004,10.955,0.019,W1,E,67.601405,34.987907
58157.75689,10.957,0.02,W1,E,67.601405,34.987896
58157.42963,10.958,0.019,W1,E,67.60140200000001,34.987915
58157.49495,10.96,0.021,W1,E,67.601381,34.98791
58157.88779,10.960999999999999,0.021,W1,E,67.601384,34.987926
58157.03679,10.963,0.022000000000000002,W1,E,67.60138,34.987918
58157.560020000004,10.965,0.017,W1,E,67.60140200000001,34.987941
58366.86802,10.853,0.02,W1,E,67.601394,34.987881
58366.344410000005,10.854000000000001,0.018000000000000002,W1,E,67.601398,34.987875
58366.54076,10.86,0.019,W1,E,67.601415,34.987904
58366.40986,10.864,0.017,W1,E,67.601445,34.987912
58366.737120000005,10.866,0.017,W1,E,67.601414,34.987901
58366.867889999994,10.867,0.021,W1,E,67.601417,34.987919
58366.606210000005,10.868,0.017,W1,E,67.60141,34.987891999999995
58366.01727999999,10.870999999999999,0.016,W1,E,67.601387,34.98788
58366.47531,10.874,0.017,W1,E,67.601413,34.987896
58366.9988,10.884,0.017,W1,E,67.601391,34.987932
58363.66102000001,10.895999999999999,0.017,W1,E,67.601381,34.987914
58363.857370000005,10.907,0.018000000000000002,W1,E,67.601381,34.987899
58363.53011,10.914000000000001,0.022000000000000002,W1,E,67.601449,34.987918
