mjd,mag,emag,flt,class
56748.45096333333,9.291666666666666,0.04546427168667743,W1,F
57286.731660000005,9.411,0.015,W1,F
57474.80157999999,9.347999999999999,0.015,W1,F
57841.905170000005,9.488,0.022000000000000002,W1,F
58009.161720000004,9.396,0.015,W1,F
58205.69098666666,9.390333333333333,0.06483740347121333,W1,F
58370.178929999995,9.416,0.017,W1,F
58572.91152,9.237,0.019,W1,F
58936.86656,9.232000000000001,0.016,W1,F
59100.98066,10.698,0.025,W1,F
56748.45096333333,7.223333333333334,0.059589335362033063,W2,F
57286.469220000006,7.244,0.044000000000000004,W2,F
57474.80157999999,7.292999999999999,0.043,W2,F
57841.77427,7.297000000000001,0.044000000000000004,W2,F
58009.161720000004,7.365,0.043,W2,F
58205.690986666676,7.261,0.05894159067340396,W2,F
58370.178929999995,7.402,0.042,W2,F
58572.91152,7.0920000000000005,0.046,W2,F
58936.86656,7.207999999999999,0.045,W2,F
59100.98066,9.282,0.021,W2,F
