mjd,mag,emag,flt,class,ra,dec
56929.64487999999,10.305,0.02,W1,FU,279.193647,-1.1782709999999998
56929.57904,10.309000000000001,0.018000000000000002,W1,FU,279.19369,-1.1782299999999999
56929.64475,10.312000000000001,0.018000000000000002,W1,FU,279.19370499999997,-1.178205
56929.3818,10.318,0.017,W1,FU,279.193734,-1.178256
56932.34125,10.325999999999999,0.016,W1,FU,279.193721,-1.178205
56929.4475,10.332,0.016,W1,FU,279.193715,-1.178232
56932.53849,10.34,0.016,W1,FU,279.193686,-1.178267
56932.47279,10.345,0.018000000000000002,W1,FU,279.19372999999996,-1.178243
56932.275539999995,10.345999999999998,0.017,W1,FU,279.193695,-1.178281
56932.40708,10.360999999999999,0.019,W1,FU,279.19374,-1.178266
56929.25026,10.362,0.017,W1,FU,279.19370499999997,-1.17824
56932.73574,10.37,0.02,W1,FU,279.193763,-1.17825
56932.604329999995,10.374,0.017,W1,FU,279.193686,-1.1782569999999999
57650.16995,10.918,0.021,W1,FU,279.193672,-1.178267
56932.53849,8.917,0.04,W2,FU,279.193686,-1.178267
56929.4475,8.917,0.039,W2,FU,279.193715,-1.178232
56929.57904,8.918,0.04,W2,FU,279.19369,-1.1782299999999999
56929.64487999999,8.923,0.04,W2,FU,279.193647,-1.1782709999999998
56932.275539999995,8.936,0.04,W2,FU,279.193695,-1.178281
56929.64475,8.941,0.039,W2,FU,279.19370499999997,-1.178205
56929.3818,8.942,0.039,W2,FU,279.193734,-1.178256
56929.118720000006,8.943,0.039,W2,FU,279.193721,-1.178295
56929.51334,8.966000000000001,0.04,W2,FU,279.193718,-1.1782700000000002
56929.25026,8.972000000000001,0.04,W2,FU,279.19370499999997,-1.17824
56932.86728,8.978,0.039,W2,FU,279.193716,-1.178221
56932.34125,8.981,0.039,W2,FU,279.193721,-1.178205
56932.604329999995,8.984,0.04,W2,FU,279.193686,-1.1782569999999999
57650.16995,9.586,0.019,W2,FU,279.193672,-1.178267
