mjd,mag,emag,flt,class,ra,dec
56729.01569,9.866,0.057,W1,D,83.876512,-5.469758000000001
56728.02793,10.235,0.08199999999999999,W1,D,83.876356,-5.469836
56729.14736,10.294,0.092,W1,D,83.87648100000001,-5.469661
56728.686389999995,10.299000000000001,0.085,W1,D,83.876257,-5.469665
56724.603820000004,10.324000000000002,0.085,W1,D,83.87634399999999,-5.469483
56728.884020000005,10.325,0.085,W1,D,83.876436,-5.469551
56920.07671,9.577,0.023,W1,D,83.876395,-5.469963
56919.747789999994,9.87,0.045,W1,D,83.876491,-5.469567
56919.945170000006,9.925,0.073,W1,D,83.876496,-5.46992
56915.73576,9.962,0.067,W1,D,83.876418,-5.46969
56920.14241,10.057,0.076,W1,D,83.87660600000001,-5.469798
56919.81363,10.096,0.087,W1,D,83.876583,-5.469732
56919.61625,10.187000000000001,0.057999999999999996,W1,D,83.876631,-5.469898000000001
56920.33979,10.257,0.05,W1,D,83.876547,-5.469907
56920.010870000006,10.27,0.083,W1,D,83.87654,-5.469762
56919.484710000004,10.290999999999999,0.08800000000000001,W1,D,83.87661700000001,-5.469358000000001
57087.101420000006,9.948,0.069,W1,D,83.87643299999999,-5.469633999999999
57087.823939999995,9.98,0.055999999999999994,W1,D,83.876515,-5.469789
57087.364120000006,10.145,0.078,W1,D,83.876802,-5.469926
57087.364239999995,10.166,0.055,W1,D,83.876683,-5.469812999999999
57087.75822999999,10.216000000000001,0.079,W1,D,83.876426,-5.469749
57087.23282999999,10.255999999999998,0.078,W1,D,83.87652299999999,-5.469733
57087.95522,10.300999999999998,0.08900000000000001,W1,D,83.876482,-5.469622
57088.08651,10.321,0.095,W1,D,83.876482,-5.469629
57087.49552999999,10.335,0.08800000000000001,W1,D,83.8764,-5.469665
57087.626820000005,10.337,0.094,W1,D,83.876272,-5.469469999999999
57087.10155,10.347999999999999,0.09699999999999999,W1,D,83.87644,-5.469609999999999
57281.78012,9.771,0.047,W1,D,83.876497,-5.469631
57281.71441,9.851,0.031,W1,D,83.876289,-5.470134
57282.04244,9.946,0.062,W1,D,83.876459,-5.469869999999999
57281.58325,10.066,0.06,W1,D,83.876358,-5.469608
57282.304879999996,10.113,0.066,W1,D,83.876441,-5.469666
57282.17359,10.205,0.045,W1,D,83.876529,-5.469568
57282.43604,10.22,0.09699999999999999,W1,D,83.876498,-5.469571
57281.4521,10.237,0.084,W1,D,83.876429,-5.469735
57281.32094,10.28,0.083,W1,D,83.87634,-5.46951
57281.97686,10.314,0.078,W1,D,83.876681,-5.469889
57446.91334,10.117,0.066,W1,D,83.876565,-5.469791000000001
57446.847760000004,10.192,0.064,W1,D,83.87644,-5.46979
57447.04437,10.193,0.08,W1,D,83.876708,-5.469684
57447.306560000005,10.197000000000001,0.078,W1,D,83.876408,-5.469442
57446.192220000004,10.213,0.052000000000000005,W1,D,83.876345,-5.469644000000001
57446.91321,10.225,0.07400000000000001,W1,D,83.87634,-5.469624
57446.782179999995,10.284,0.076,W1,D,83.876396,-5.469794
57447.17552999999,10.285,0.06,W1,D,83.87643800000001,-5.469566
57446.454410000006,10.343,0.084,W1,D,83.876326,-5.469384
57446.65115,10.352,0.09699999999999999,W1,D,83.876719,-5.469982
57645.88031,10.083,0.064,W1,D,83.876529,-5.469769
57645.94576,10.148,0.071,W1,D,83.876315,-5.469715
57646.14237,10.19,0.073,W1,D,83.87660699999999,-5.469755
57646.20782,10.219,0.083,W1,D,83.876364,-5.469812
57646.07679,10.229,0.083,W1,D,83.876333,-5.469599
57646.2734,10.290999999999999,0.087,W1,D,83.87648399999999,-5.46969
57645.61825,10.302999999999999,0.08,W1,D,83.87638000000001,-5.469629
57646.273279999994,10.314,0.1,W1,D,83.876201,-5.469775
57654.26554,10.315999999999999,0.083,W1,D,83.876517,-5.469801
57646.33886,10.345,0.094,W1,D,83.876418,-5.469681
57646.01134,10.352,0.08199999999999999,W1,D,83.876239,-5.469404
57811.09371,9.97,0.059000000000000004,W1,D,83.876345,-5.469696
57811.15916,10.07,0.071,W1,D,83.87651600000001,-5.469682
57810.831770000004,10.186,0.102,W1,D,83.876467,-5.469866000000001
57811.29019,10.238,0.085,W1,D,83.87634399999999,-5.469688
57818.42827999999,10.254000000000001,0.09,W1,D,83.87635999999999,-5.46957
57810.43893,10.275,0.077,W1,D,83.87646,-5.46988
57810.9628,10.280999999999999,0.08,W1,D,83.876362,-5.469782
57810.897229999995,10.285,0.08800000000000001,W1,D,83.87637,-5.46971
57810.56984,10.286,0.087,W1,D,83.876391,-5.469564
57811.02826,10.300999999999998,0.08800000000000001,W1,D,83.876308,-5.469367
57811.4211,10.389000000000001,0.096,W1,D,83.876441,-5.469576
58012.99231,9.886000000000001,0.023,W1,D,83.87696899999999,-5.470155
58013.05776,9.89,0.055999999999999994,W1,D,83.876364,-5.469703
58013.31969,10.199,0.087,W1,D,83.876548,-5.469682
58013.254239999995,10.267999999999999,0.09300000000000001,W1,D,83.87642199999999,-5.469701000000001
58012.8614,10.28,0.083,W1,D,83.87639,-5.469771
58013.45059,10.295,0.077,W1,D,83.876614,-5.469389
58012.59947000001,10.299000000000001,0.092,W1,D,83.876437,-5.4697379999999995
58013.123210000005,10.31,0.094,W1,D,83.876487,-5.469707
58012.7305,10.341,0.084,W1,D,83.876388,-5.469708
58168.025120000006,9.995,0.066,W1,D,83.876976,-5.470397
58168.35238,10.0,0.069,W1,D,83.876372,-5.469689
58168.22097,10.017999999999999,0.09,W1,D,83.876509,-5.470283
58173.98063,10.183,0.087,W1,D,83.87649499999999,-5.469624
58167.632410000006,10.189,0.092,W1,D,83.876529,-5.469834
58168.61419,10.24,0.081,W1,D,83.87621999999999,-5.469615
58168.15603,10.26,0.08800000000000001,W1,D,83.87631800000001,-5.469586
58168.48329,10.279000000000002,0.087,W1,D,83.876468,-5.4698199999999995
58167.959670000004,10.312999999999999,0.085,W1,D,83.876506,-5.4698139999999995
58377.083829999996,9.856,0.047,W1,D,83.876288,-5.469812
58377.34551,10.067,0.07400000000000001,W1,D,83.876465,-5.4698150000000005
58377.60731,10.195,0.07200000000000001,W1,D,83.876356,-5.469503
58376.88747,10.196,0.079,W1,D,83.87648399999999,-5.469831
58377.73822000001,10.217,0.085,W1,D,83.876727,-5.469746
58376.756570000005,10.23,0.078,W1,D,83.876418,-5.469746
58377.41096,10.265,0.075,W1,D,83.876368,-5.469626
58377.280060000005,10.272,0.09300000000000001,W1,D,83.876152,-5.469803
58377.21472999999,10.33,0.083,W1,D,83.876397,-5.469745
58534.73556,9.949,0.062,W1,D,83.876333,-5.469545
58534.604779999994,9.954,0.066,W1,D,83.87652800000001,-5.469651
58535.32437,10.016,0.064,W1,D,83.87650500000001,-5.469812
58535.455270000006,10.105,0.09699999999999999,W1,D,83.87639399999999,-5.46965
58534.60465,10.238999999999999,0.095,W1,D,83.876397,-5.469682
58535.58605,10.274000000000001,0.084,W1,D,83.876462,-5.469607
58535.06269,10.300999999999998,0.08800000000000001,W1,D,83.876273,-5.469514
58534.93191,10.317,0.085,W1,D,83.87651600000001,-5.469772
58534.866460000005,10.333,0.078,W1,D,83.876502,-5.469686
58741.03745,9.861,0.049,W1,D,83.876412,-5.469765
58741.56081,9.939,0.06,W1,D,83.876429,-5.469804
58741.62613,9.958,0.064,W1,D,83.87644300000001,-5.469668
58741.168229999996,10.032,0.08800000000000001,W1,D,83.876232,-5.4695800000000006
58741.88781,10.068,0.07,W1,D,83.876295,-5.469645
58741.364579999994,10.207,0.083,W1,D,83.876307,-5.469837999999999
58741.42991,10.237,0.069,W1,D,83.876398,-5.4698
58740.90667999999,10.307,0.099,W1,D,83.876315,-5.4698709999999995
58742.01872000001,10.325999999999999,0.087,W1,D,83.876482,-5.469787999999999
58741.16835,10.344000000000001,0.086,W1,D,83.87652,-5.4697
58741.626260000005,10.357999999999999,0.076,W1,D,83.876292,-5.469466000000001
58899.423070000004,9.867,0.062,W1,D,83.876343,-5.469658
58899.09556,10.101,0.07200000000000001,W1,D,83.876573,-5.469914
58898.703610000004,10.234,0.084,W1,D,83.876494,-5.469624
58899.226839999996,10.249,0.078,W1,D,83.876577,-5.469898000000001
58899.553470000006,10.289000000000001,0.077,W1,D,83.876526,-5.469664
58899.35762,10.315,0.081,W1,D,83.87637099999999,-5.469482
58898.834389999996,10.321,0.09,W1,D,83.876225,-5.469644000000001
58899.16152,10.322000000000001,0.07,W1,D,83.87643299999999,-5.469743
58899.68475,10.338,0.096,W1,D,83.876279,-5.469639
59108.46914,9.981,0.06,W1,D,83.87653,-5.469735
59109.18897999999,10.025,0.069,W1,D,83.876531,-5.469771
59108.077189999996,10.212,0.076,W1,D,83.87642199999999,-5.469664
59108.53497000001,10.274000000000001,0.086,W1,D,83.876199,-5.46974
59108.9273,10.308,0.083,W1,D,83.876508,-5.469786
59108.33874,10.319,0.087,W1,D,83.876487,-5.469519999999999
59108.66575,10.327,0.084,W1,D,83.876246,-5.469629
59108.60042,10.334000000000001,0.084,W1,D,83.876455,-5.469568
59109.0582,10.360999999999999,0.092,W1,D,83.87648,-5.46965
59108.7312,10.382,0.091,W1,D,83.876636,-5.469601
56729.14736,9.717,0.027999999999999997,W2,D,83.87648100000001,-5.469661
56728.02793,9.738999999999999,0.071,W2,D,83.876356,-5.469836
56729.01569,9.763,0.040999999999999995,W2,D,83.876512,-5.469758000000001
56728.686389999995,9.792,0.113,W2,D,83.876257,-5.469665
56728.884020000005,9.888,0.127,W2,D,83.876436,-5.469551
56724.603820000004,9.896,0.122,W2,D,83.87634399999999,-5.469483
56920.33979,9.645,0.018000000000000002,W2,D,83.876547,-5.469907
56919.747789999994,9.725,0.034,W2,D,83.876491,-5.469567
56919.81363,9.753,0.105,W2,D,83.876583,-5.469732
