mjd,mag,emag,flt,class
56705.722533999986,13.1647,0.04723949618698318,W1,D
56896.39021666666,13.100555555555557,0.08494246418736737,W1,D
57064.827305,13.444375,0.05077770179911647,W1,D
57258.232931428574,13.422857142857142,0.0528190982775846,W1,D
57423.945685000006,13.374625,0.05425863986500227,W1,D
57623.235792727275,13.309454545454544,0.07559166074081032,W1,D
57789.489428000015,13.321666666666665,0.0497236362306701,W1,D
57989.49109999999,13.459571428571431,0.04901728141738416,W1,D
58148.15909,13.371749999999999,0.053541601815784566,W1,D
58353.7229725,13.34025,0.06097489237382851,W1,D
58512.316308888876,13.388777777777777,0.06912575764771291,W1,D
58719.334105999995,13.435466666666667,0.06008593845484976,W1,D
58876.47292,13.433333333333334,0.07099930446538087,W1,D
59084.92846250001,13.43775,0.06672670473655981,W1,D
56705.814738999994,12.4529,0.06468492869285705,W2,D
56896.38291555556,12.387333333333334,0.07108532518593491,W2,D
57064.78627,12.750875,0.0823201638421598,W2,D
57258.35475714286,12.733571428571427,0.07230956692850345,W2,D
57423.94567000001,12.689,0.07370729695898501,W2,D
57623.56931454546,12.604363636363637,0.08125248883664242,W2,D
57789.227468,12.635533333333333,0.0791328559379029,W2,D
57989.388210000005,12.786000000000001,0.09384039859337397,W2,D
58148.0609125,12.652875,0.08527602242131119,W2,D
58353.7229725,12.659125000000001,0.07302910378746245,W2,D
58512.272688888894,12.724888888888891,0.08114641545219815,W2,D
58719.49983999999,12.759666666666668,0.09201398444439479,W2,D
58877.25048888889,12.779222222222222,0.08626810062349342,W2,D
59084.8548775,12.83425,0.08793152520569629,W2,D
