mjd,mag,emag,flt,class,ra,dec
56713.149139999994,9.853,0.017,W1,full,68.423911,17.844391
56713.41261,9.874,0.013999999999999999,W1,full,68.423913,17.844414999999998
56713.61023,9.892000000000001,0.013999999999999999,W1,full,68.423902,17.844403
56713.47844,9.906,0.019,W1,full,68.423907,17.844405
56713.47857000001,9.914,0.019,W1,full,68.423897,17.844395000000002
56713.017479999995,9.916,0.017,W1,full,68.423906,17.844404
56713.8737,9.921,0.013999999999999999,W1,full,68.42390999999999,17.844409
56713.7419,9.922,0.017,W1,full,68.42389399999999,17.844403
56904.61532999999,10.079,0.016,W1,full,68.42389200000001,17.844419
56904.22071,10.085,0.015,W1,full,68.42389,17.844405
56904.4838,10.087,0.017,W1,full,68.423896,17.844410999999997
56904.08917000001,10.089,0.013999999999999999,W1,full,68.423907,17.844435
56905.075789999995,10.093,0.017,W1,full,68.423895,17.844417
56904.812710000006,10.1,0.017,W1,full,68.42390400000001,17.844418
56904.68117,10.102,0.018000000000000002,W1,full,68.42388000000001,17.844406
56904.41809,10.11,0.016,W1,full,68.423913,17.844414
56904.94425,10.113999999999999,0.016,W1,full,68.423926,17.844429
57072.65709,10.041,0.013999999999999999,W1,full,68.423895,17.844386
57072.72279,10.041,0.017,W1,full,68.423895,17.844421
57072.45997,10.054,0.015,W1,full,68.423911,17.844397
57072.39426,10.058,0.015,W1,full,68.4239,17.844388000000002
57072.52567,10.068,0.013999999999999999,W1,full,68.42392199999999,17.844406
57073.11678,10.068,0.017,W1,full,68.423907,17.844414
57073.1169,10.072000000000001,0.021,W1,full,68.423899,17.844385
57072.26297999999,10.073,0.02,W1,full,68.423916,17.844398
57072.98549,10.073,0.013999999999999999,W1,full,68.423888,17.844402
57072.59138,10.077,0.013999999999999999,W1,full,68.423905,17.844418
57265.967020000004,10.031,0.013999999999999999,W1,full,68.423898,17.844392000000003
57266.29504,10.033,0.015,W1,full,68.423919,17.844429
57265.83586,10.036,0.013999999999999999,W1,full,68.423903,17.844407999999998
57266.09817999999,10.045,0.019,W1,full,68.423917,17.844413
57266.22946,10.055,0.016,W1,full,68.42393299999999,17.844412
57266.4262,10.055,0.016,W1,full,68.423905,17.844395000000002
57266.8198,10.057,0.015,W1,full,68.423907,17.844382999999997
57266.36062000001,10.062999999999999,0.016,W1,full,68.42388199999999,17.844386
57266.55736,10.072000000000001,0.018000000000000002,W1,full,68.423929,17.844410999999997
57434.66047,10.052999999999999,0.022000000000000002,W1,full,68.42389200000001,17.8444
57431.579639999996,10.06,0.019,W1,full,68.42390400000001,17.844402
57431.77625,10.088,0.015,W1,full,68.423877,17.844389000000003
57431.84183,10.089,0.016,W1,full,68.423874,17.844414
57432.104020000006,10.1,0.016,W1,full,68.42389,17.844397
57431.251879999996,10.101,0.016,W1,full,68.423897,17.8444
57431.6451,10.107000000000001,0.017,W1,full,68.423936,17.844397
57431.38291,10.113,0.018000000000000002,W1,full,68.423899,17.844393
57434.72605,10.113999999999999,0.02,W1,full,68.423898,17.844409
57434.857079999994,10.124,0.015,W1,full,68.423946,17.844396
57431.514070000005,10.129,0.016,W1,full,68.423895,17.844399
57633.494360000004,9.962,0.017,W1,full,68.423907,17.844395000000002
57633.88732,9.982000000000001,0.018000000000000002,W1,full,68.423893,17.844405
57633.75629,9.987,0.017,W1,full,68.423886,17.844375
57633.49423,9.988,0.017,W1,full,68.423879,17.844404
57633.62526,9.988,0.017,W1,full,68.423927,17.844375
57633.3632,9.988999999999999,0.019,W1,full,68.42394,17.844388000000002
57632.90465,10.002,0.013999999999999999,W1,full,68.423926,17.844401
57633.363320000004,10.003,0.018000000000000002,W1,full,68.42392199999999,17.844401
57633.55981,10.004,0.016,W1,full,68.423893,17.844417
57633.29775,10.02,0.016,W1,full,68.423936,17.844404
57798.72075,10.083,0.019,W1,full,68.423912,17.844407999999998
57798.7862,10.086,0.015,W1,full,68.423896,17.844389000000003
57798.393229999994,10.091000000000001,0.021,W1,full,68.423932,17.844389000000003
57798.39336,10.093,0.02,W1,full,68.423909,17.844402
57798.524260000006,10.097000000000001,0.016,W1,full,68.4239,17.844397
57799.244620000005,10.097000000000001,0.017,W1,full,68.42392,17.844394
57798.655289999995,10.097999999999999,0.015,W1,full,68.423919,17.844405
57799.113710000005,10.099,0.015,W1,full,68.42392,17.844387
57798.26233,10.109,0.017,W1,full,68.423884,17.844393
57997.66834,10.054,0.019,W1,full,68.42393,17.844398
57997.2755,10.057,0.015,W1,full,68.423918,17.844379999999997
57997.864689999995,10.058,0.016,W1,full,68.423941,17.844403
57997.14447000001,10.062000000000001,0.018000000000000002,W1,full,68.423913,17.844391
57997.73379,10.062999999999999,0.015,W1,full,68.42389399999999,17.844392000000003
57997.60288,10.071,0.018000000000000002,W1,full,68.42392,17.844396
57997.1446,10.072000000000001,0.018000000000000002,W1,full,68.423912,17.844397
57997.60276,10.072000000000001,0.019,W1,full,68.42392099999999,17.844393
57997.53731,10.073,0.017,W1,full,68.42393100000001,17.844413
58155.331470000005,10.072000000000001,0.016,W1,full,68.423901,17.84439
58155.593279999994,10.084,0.016,W1,full,68.42390999999999,17.844389000000003
58155.46237000001,10.088,0.016,W1,full,68.423917,17.844389000000003
58155.85509,10.102,0.013999999999999999,W1,full,68.423903,17.844378
58156.051439999996,10.104,0.016,W1,full,68.423909,17.844387
58155.92054,10.106,0.018000000000000002,W1,full,68.423916,17.844386
58156.18235,10.106,0.015,W1,full,68.42392199999999,17.844396
58361.439360000004,10.042,0.019,W1,full,68.423929,17.844393
58362.028289999995,10.05,0.018000000000000002,W1,full,68.423899,17.844383999999998
58361.57012999999,10.052,0.016,W1,full,68.42393299999999,17.844407999999998
58364.58078,10.052,0.016,W1,full,68.42392199999999,17.844410999999997
58365.30062,10.052999999999999,0.018000000000000002,W1,full,68.4239,17.844396
58361.30845,10.055,0.015,W1,full,68.423911,17.844409
58362.15907,10.057,0.017,W1,full,68.423935,17.844402
58361.89739,10.06,0.015,W1,full,68.423886,17.844391
58365.169720000005,10.06,0.015,W1,full,68.423917,17.844381
58361.96284,10.062999999999999,0.019,W1,full,68.423913,17.844406
58361.83194,10.064,0.016,W1,full,68.423911,17.844417
58361.766489999995,10.064,0.015,W1,full,68.423906,17.844388000000002
58364.777129999995,10.066,0.016,W1,full,68.423939,17.844379
