mjd,mag,emag,flt,class,ra,dec
56705.77526,12.495999999999999,0.025,W1,D,56.065968999999996,31.993524
56706.236229999995,12.51,0.027999999999999997,W1,D,56.065978,31.993559
56706.03872999999,12.530999999999999,0.025,W1,D,56.065953,31.993517999999998
56705.64347,12.532,0.026000000000000002,W1,D,56.065999,31.993509000000003
56706.49969,12.548,0.027000000000000003,W1,D,56.06600600000001,31.993548999999998
56706.10456,12.55,0.027999999999999997,W1,D,56.065948999999996,31.993509000000003
56705.5118,12.557,0.028999999999999998,W1,D,56.065988,31.993577000000002
56896.7191,12.524000000000001,0.027000000000000003,W1,D,56.065968000000005,31.993546999999996
56896.78494,12.527999999999999,0.027999999999999997,W1,D,56.066003,31.993528
56896.19294,12.54,0.027000000000000003,W1,D,56.066019,31.993538
56896.6534,12.54,0.026000000000000002,W1,D,56.066049,31.993552
56897.04802,12.540999999999999,0.027999999999999997,W1,D,56.065992,31.993559
56896.58756,12.542,0.032,W1,D,56.066,31.993551
56896.85064,12.556,0.03,W1,D,56.065976,31.993558
56896.456020000005,12.562000000000001,0.027999999999999997,W1,D,56.066047999999995,31.993498
57065.50056,12.484000000000002,0.024,W1,D,56.065971,31.993508000000002
57065.23786,12.495999999999999,0.024,W1,D,56.066016000000005,31.993527
57065.04074,12.502,0.026000000000000002,W1,D,56.065993000000006,31.99353
57065.17215,12.504000000000001,0.024,W1,D,56.065957999999995,31.993512
57065.36927,12.52,0.026000000000000002,W1,D,56.065940000000005,31.993534999999998
57064.77804,12.537,0.027999999999999997,W1,D,56.066008999999994,31.993495000000003
57064.90945,12.544,0.026000000000000002,W1,D,56.06594499999999,31.993528
57065.63197,12.547,0.027000000000000003,W1,D,56.065982999999996,31.993534000000004
57258.48602999999,12.491,0.027000000000000003,W1,D,56.065993000000006,31.993534000000004
57258.354739999995,12.494000000000002,0.028999999999999998,W1,D,56.066021,31.993514
57259.07637,12.495999999999999,0.025,W1,D,56.065982999999996,31.993538
57258.68276,12.497,0.026000000000000002,W1,D,56.06596999999999,31.993540999999997
57258.09242000001,12.511,0.025,W1,D,56.066008,31.993537
57258.617179999994,12.512,0.027000000000000003,W1,D,56.066008,31.993552
57258.81392000001,12.519,0.048,W1,D,56.065978,31.99353
57258.55161,12.52,0.026000000000000002,W1,D,56.066056999999994,31.993545
57424.502810000005,12.470999999999998,0.046,W1,D,56.06589399999999,31.993512
57424.3062,12.524000000000001,0.025,W1,D,56.065996,31.993522
57424.044010000005,12.536,0.027000000000000003,W1,D,56.065959,31.993510999999998
57424.50294,12.561,0.027999999999999997,W1,D,56.065998,31.993546999999996
57423.91285,12.573,0.031,W1,D,56.066008999999994,31.993569
57424.76512999999,12.575999999999999,0.027000000000000003,W1,D,56.065946999999994,31.993554999999997
57423.78181,12.579,0.03,W1,D,56.066008999999994,31.993562
57424.63397,12.593,0.027000000000000003,W1,D,56.065988,31.993544
57625.498920000005,12.527000000000001,0.027000000000000003,W1,D,56.06600699999999,31.993540000000003
57626.15407999999,12.54,0.027000000000000003,W1,D,56.065993000000006,31.993537
57625.69554,12.552999999999999,0.027999999999999997,W1,D,56.06600699999999,31.993536
57625.760989999995,12.556,0.027000000000000003,W1,D,56.065988,31.993546999999996
57622.6165,12.557,0.028999999999999998,W1,D,56.066054,31.993524
57622.61637999999,12.558,0.028999999999999998,W1,D,56.066033999999995,31.993537
57625.629960000006,12.569,0.027000000000000003,W1,D,56.065989,31.993568
57622.74741,12.569,0.031,W1,D,56.065968999999996,31.993475
57622.41989,12.572000000000001,0.027000000000000003,W1,D,56.06594200000001,31.993512
57622.15783,12.575999999999999,0.027999999999999997,W1,D,56.066042,31.993571000000003
57622.68195,12.577,0.031,W1,D,56.065974,31.993596999999998
57622.55092,12.58,0.027999999999999997,W1,D,56.06600699999999,31.993551
57623.009470000005,12.58,0.033,W1,D,56.06594499999999,31.993547999999997
57625.564510000004,12.585,0.031,W1,D,56.06601,31.993546999999996
57626.02305,12.59,0.042,W1,D,56.065943999999995,31.993547999999997
57622.87844,12.595999999999998,0.031,W1,D,56.066056,31.993528
57791.38872,12.517999999999999,0.027999999999999997,W1,D,56.06601,31.993521
57788.76899,12.525,0.027000000000000003,W1,D,56.065987,31.993516999999997
57791.19224,12.537,0.026000000000000002,W1,D,56.066038,31.993551
57787.9176,12.539000000000001,0.027000000000000003,W1,D,56.065976,31.993536
57790.93031,12.540999999999999,0.031,W1,D,56.066015,31.99353
57788.31057,12.543,0.026000000000000002,W1,D,56.06600400000001,31.993551
57788.04864,12.544,0.028999999999999998,W1,D,56.066039,31.993503000000004
57790.930179999996,12.544,0.032,W1,D,56.065940000000005,31.99355
57791.78156,12.546,0.034,W1,D,56.065954000000005,31.993509000000003
57791.781689999996,12.547,0.034,W1,D,56.065987,31.993519
57788.37602,12.552999999999999,0.028999999999999998,W1,D,56.065989,31.993529
57790.79927999999,12.56,0.035,W1,D,56.066008,31.993539000000002
57788.441470000005,12.565999999999999,0.028999999999999998,W1,D,56.065959,31.99352
57788.63809,12.565999999999999,0.03,W1,D,56.066027000000005,31.993496999999998
57788.90002000001,12.567,0.027999999999999997,W1,D,56.066010999999996,31.993532000000002
57788.50705,12.57,0.034,W1,D,56.065985999999995,31.993554
