mjd,mag,emag,flt,class
56729.377415,6.948999999999999,0.14682756326158017,W1,D
56921.35966083334,6.833500000000001,0.1391372224340658,W1,D
57088.906982,6.7086999999999986,0.13140662083776455,W1,D
57283.152070000004,6.8657272727272725,0.14201920484728311,W1,D
57447.987744,6.9437,0.14522937030779975,W1,D
57647.98900727273,7.012818181818182,0.13490795760366917,W1,D
57812.83520300001,6.882000000000001,0.14388954096806342,W1,D
58014.308110000005,6.911727272727273,0.16107685142848957,W1,D
58169.39903571429,6.770142857142857,0.12735223530325127,W1,D
58378.52391545454,6.869818181818183,0.15585830076500695,W1,D
58536.288942499996,6.812750000000001,0.14005874883419456,W1,D
58742.839848181815,6.8355454545454535,0.14354024401850715,W1,D
58900.43928818183,6.922545454545454,0.14780848117560094,W1,D
59109.895651000006,7.052000000000001,0.14457140104460495,W1,D
56729.35546,6.309333333333334,0.09494270933334248,W2,D
56920.8115775,6.215833333333333,0.11424462058816316,W2,D
57088.887283000004,6.0661000000000005,0.11789478359961471,W2,D
57283.10437636363,6.189545454545455,0.1136497810260659,W2,D
57448.033623999996,6.3417,0.09351160355806114,W2,D
57648.01283,6.41409090909091,0.0918428859655408,W2,D
57812.82503111111,6.210444444444445,0.11967548714010827,W2,D
58014.373561818174,6.252818181818182,0.11692478333816872,W2,D
58169.36170714285,6.103000000000001,0.11681827855298005,W2,D
58378.56555545454,6.241727272727272,0.11655956516479014,W2,D
58536.40343499999,6.2517499999999995,0.10803912775008888,W2,D
58743.256184545455,6.221727272727272,0.1132788193312895,W2,D
58900.480928181816,6.325909090909092,0.10276290612878292,W2,D
59109.817186,6.441600000000001,0.089180995733396,W2,D
