mjd,mag,emag,flt,class
56729.45990750001,11.096,0.05863925732817551,W1,D
56920.35974100001,10.857600000000001,0.0332096371555002,W1,D
57088.526266999994,10.852800000000002,0.049071478477828334,W1,D
57282.77023,10.908818181818182,0.029238687153261233,W1,D
57447.55057090908,10.935454545454546,0.033400524566574136,W1,D
57646.88505833333,11.025583333333332,0.03650218791007206,W1,D
57812.442466,10.9316,0.05864503389034786,W1,D
58013.88004777777,10.96,0.033286263062139554,W1,D
58168.856057,10.874099999999999,0.03362885665615191,W1,D
58378.052564,10.9796,0.05449110019076513,W1,D
58535.76574,10.909875,0.031770416663934584,W1,D
58742.667235454544,10.945454545454545,0.05003651559173495,W1,D
58899.985245,11.031799999999999,0.03585693796185078,W1,D
59109.46860090909,11.049454545454545,0.05669200535414487,W1,D
56729.26783999999,10.162166666666666,0.04156988760576017,W2,D
56920.30712500001,9.9305,0.031781441125285526,W2,D
57088.51312599999,9.947099999999999,0.03294070430333877,W2,D
57282.68079272727,10.008272727272727,0.028199701071037225,W2,D
57447.53268636363,10.044272727272727,0.03131366242625494,W2,D
57647.551069999994,10.133416666666667,0.02575687610457961,W2,D
57812.442466,10.05,0.037180102205346385,W2,D
58013.86548888889,10.092,0.03325824876795371,W2,D
58168.88223799999,10.0251,0.03215353790798141,W2,D
58378.11801499999,10.083299999999998,0.032827122932112325,W2,D
58535.92113999999,10.06325,0.027963424772370276,W2,D
58742.72671363636,10.116000000000001,0.031285145525928246,W2,D
58900.057178,10.173999999999998,0.028503333138424413,W2,D
59109.40320727273,10.201818181818181,0.03455358755937161,W2,D
