mjd,mag,emag,flt,class
56713.333682,15.732800000000001,0.25966603551485123,W1,
56904.36037375,15.672,0.2243415713259583,W1,
57072.499491999995,15.5394,0.24897204662371217,W1,
57266.285565714286,15.78657142857143,0.2515617747802955,W1,
57431.5141575,15.874125000000001,0.29768901558505656,W1,
57633.232182499996,15.739375,0.27824716418141593,W1,
57798.59920999999,15.824142857142856,0.28072849836793967,W1,
57997.48000249999,15.761625,0.3289718595488075,W1,
58155.67522124999,15.695875000000001,0.3466925871719778,W1,
58362.06908875001,15.76475,0.2798940926940047,W1,
58519.991521428565,15.792428571428571,0.2766149242657211,W1,
58728.7351575,15.809375000000001,0.28074454580632546,W1,
58887.022001666664,15.8065,0.25969266023085363,W1,
59092.855007,15.601100000000002,0.229976737954081,W1,
56713.412734,14.959399999999999,0.40447946795851086,W2,
56904.496886,14.926400000000001,0.4562098639880556,W2,
57072.00027999999,15.206,0.386,W2,
57266.32777,14.81725,0.43041803807461443,W2,
57431.58904714285,15.157285714285715,0.49773913338008624,W2,
57633.75629,14.828,0.322,W2,
57798.54307142857,14.821857142857143,0.4167993938261878,W2,
57997.340820000005,15.163,0.502,W2,
58155.645765999994,14.9588,0.388483925021358,W2,
58362.028170000005,14.818,0.4,W2,
58519.993407999995,14.8078,0.40847927732015954,W2,
58728.564944,15.042599999999998,0.4761685415900553,W2,
58886.97836666667,14.886333333333331,0.42813886636100773,W2,
59092.9226,14.935666666666664,0.37224543874528077,W2,
