mjd,mag,emag,flt,class
56703.54996444444,8.839555555555556,0.036755448071856815,W1,D
56894.2031725,8.668750000000001,0.03761918559724543,W1,D
57062.659564999994,8.6,0.037329612909860165,W1,D
57256.088744545465,8.75,0.0365489595786391,W1,D
57422.09367125,8.66225,0.038253472064637556,W1,D
57620.651144999996,8.6709,0.037161001062942275,W1,D
57786.069212222224,8.746,0.03767715357129009,W1,D
57987.24931,8.901900000000001,0.03876918879729111,W1,D
58144.39978187499,8.74975,0.04291798137144853,W1,D
58351.45363555556,8.71411111111111,0.0349950613799669,W1,D
58510.20753,8.738714285714286,0.03507950154394201,W1,D
58715.98193272726,8.778181818181817,0.039088583440333446,W1,D
58875.33917222222,8.794,0.03637221840367924,W1,D
59082.658923333336,8.65925,0.03674187362911391,W1,D
56703.46945777778,8.285111111111112,0.04260136785608979,W2,D
56894.22782875,8.06475,0.04465422712353232,W2,D
57062.67597624999,7.9978750000000005,0.04357464859296049,W2,D
57256.023130909096,8.173727272727273,0.0436475364484243,W2,D
57422.07727625,8.105625,0.04790876746483886,W2,D
57620.153266,8.095199999999998,0.04248352621899455,W2,D
57786.07648444445,8.182,0.04391152721350319,W2,D
57987.242764999995,8.351500000000001,0.0461073746812806,W2,D
58144.4038725,8.174312500000001,0.04641255218149506,W2,D
58351.42457444445,8.135222222222222,0.04324035609314202,W2,D
58510.24491285714,8.199428571428571,0.04233587758169477,W2,D
58716.26147545455,8.222909090909091,0.043522389032628235,W2,D
58874.41615555557,8.231666666666666,0.042480205993316034,W2,D
59082.64256083334,8.1,0.042283106687081455,W2,D
