mjd,mag,emag,flt,class
56717.022853749986,7.60075,0.059243143063142725,W1,FU
56895.835769090896,7.788090909090909,0.049018465065272784,W1,FU
57078.875317777776,7.839777777777779,0.04142731251508145,W1,FU
57255.49055785715,8.010857142857144,0.04449036813899017,W1,FU
57443.647692727274,7.8611818181818185,0.10679055735642498,W1,FU
57616.542142999984,7.8908000000000005,0.04257370080225586,W1,FU
57810.283921111106,7.9686666666666675,0.03847189129420446,W1,FU
57976.962659,7.7339,0.04648494379904103,W1,FU
58174.40667875001,8.12075,0.03574912586343897,W1,FU
58337.44556777778,7.725555555555555,0.049136117313961294,W1,FU
58540.011348749984,8.013687499999998,0.05128474432031406,W1,FU
58701.823580000004,7.849583333333334,0.045100120103313796,W1,FU
58905.67784666667,7.802444444444445,0.04563989482897613,W1,FU
59068.720629,7.703899999999999,0.04984425744255806,W1,FU
56717.03108249999,6.95425,0.05307497644841689,W2,FU
56895.877617272716,7.079454545454545,0.0479912182049319,W2,FU
57078.88990444445,7.172000000000001,0.045291783791459796,W2,FU
57255.49054857143,7.4038571428571425,0.04499501106131836,W2,FU
57443.68344,7.1620909090909075,0.08944789332250778,W2,FU
57616.725586,7.1768,0.045730952318971,W2,FU
57810.203883333335,7.32088888888889,0.04392530135087783,W2,FU
57976.962659,7.15,0.04565314885087335,W2,FU
58174.472132500014,7.4965,0.04381566500693551,W2,FU
58337.46011222222,7.060666666666666,0.0467449079553387,W2,FU
58540.01543187499,7.381875000000001,0.045574629729708174,W2,FU
58702.379515,7.136500000000001,0.048408920780276705,W2,FU
58905.74331222222,7.153000000000001,0.04588525678388928,W2,FU
59068.80564000001,6.9958,0.05182277491605399,W2,FU
