mjd,mag,emag,flt,class
56727.6987,11.8155,0.06017734208155109,W1,D
56919.87113500001,11.811374999999998,0.13463144135008004,W1,D
57087.68157166667,11.860833333333332,0.2163840464441767,W1,D
57282.00966833333,11.667666666666667,0.6291439731006643,W1,D
57446.75407428572,11.80757142857143,0.14045530918249757,W1,D
57646.12049166667,11.850333333333332,0.12000509248453685,W1,D
57810.954560000006,11.812875000000002,0.09321681715227106,W1,D
58013.13145499999,11.88225,0.1311309579199359,W1,D
58168.990397500005,11.878499999999999,0.18569060288555253,W1,D
58377.167942857144,11.900428571428572,0.08466488562056217,W1,D
58534.866460000005,11.914000000000001,0.057,W1,D
58741.451786666665,11.853166666666667,0.14009064525830756,W1,D
58899.26601400001,11.8858,0.20141380290337602,W1,D
59108.6248875,11.900125,0.13495832690130674,W1,D
