mjd,mag,emag,flt,class,ra,dec
56703.20609,11.280999999999999,0.016,W1,P,52.15467,31.225191
56702.349870000005,11.296,0.02,W1,P,52.154624,31.225246999999996
56702.8768,11.296,0.017,W1,P,52.154634,31.225203000000004
56702.613339999996,11.297,0.017,W1,P,52.154638,31.225191
56702.745,11.299000000000001,0.016,W1,P,52.154654,31.225219
56702.81096,11.300999999999998,0.021,W1,P,52.154638,31.225212
56702.94263,11.305,0.018000000000000002,W1,P,52.154648,31.225203999999998
56893.75913,11.327,0.019,W1,P,52.154644,31.225283
56893.89067000001,11.333,0.02,W1,P,52.154623,31.225270000000002
56893.49592,11.357999999999999,0.02,W1,P,52.154671,31.225275
56893.36437999999,11.365,0.017,W1,P,52.154664000000004,31.225279999999998
56893.56175,11.373,0.019,W1,P,52.154686,31.225279999999998
56892.90392999999,11.374,0.017,W1,P,52.154705,31.225286999999998
56893.298670000004,11.386,0.019,W1,P,52.15465,31.225303999999998
56893.03547,11.398,0.019,W1,P,52.154657,31.225277000000002
57061.49374,11.436,0.022000000000000002,W1,P,52.154659,31.225182
57062.15055,11.442,0.017,W1,P,52.154654,31.225194000000002
57062.01926,11.443,0.02,W1,P,52.154635999999996,31.225162
57062.01912999999,11.464,0.02,W1,P,52.154568,31.225203999999998
57061.62502000001,11.47,0.02,W1,P,52.154681,31.225215999999996
57062.47895,11.472000000000001,0.018000000000000002,W1,P,52.154595,31.22522
57061.88785,11.48,0.018000000000000002,W1,P,52.154653,31.225193
57062.34767,11.485999999999999,0.019,W1,P,52.154682,31.225206
57061.756429999994,11.493,0.019,W1,P,52.15457,31.225209999999997
57255.3372,11.419,0.02,W1,P,52.154668,31.225278999999997
57255.140470000006,11.425,0.018000000000000002,W1,P,52.154672,31.225276
57255.271629999996,11.437000000000001,0.017,W1,P,52.15468,31.225303999999998
57255.796389999996,11.437999999999999,0.022000000000000002,W1,P,52.154688,31.225258
57255.40278,11.448,0.02,W1,P,52.15466,31.225276
57255.66523,11.449000000000002,0.021,W1,P,52.154646,31.225240000000003
57254.9436,11.450999999999999,0.019,W1,P,52.154652,31.225254999999997
57254.94372999999,11.467,0.02,W1,P,52.154682,31.22529
57255.074889999996,11.468,0.021,W1,P,52.154681,31.225278000000003
57254.812439999994,11.472999999999999,0.018000000000000002,W1,P,52.154666999999996,31.225264000000003
57421.4873,11.392999999999999,0.024,W1,P,52.154681,31.225219
57421.0285,11.424000000000001,0.02,W1,P,52.154651,31.225201000000002
57421.552879999996,11.442,0.018000000000000002,W1,P,52.154616,31.225198
57421.487429999994,11.443,0.023,W1,P,52.154695000000004,31.225178000000003
57421.618460000005,11.445,0.018000000000000002,W1,P,52.154703999999995,31.225196999999998
57422.01181,11.460999999999999,0.018000000000000002,W1,P,52.154666,31.225231
57421.290689999994,11.465,0.018000000000000002,W1,P,52.154666999999996,31.225178999999997
57421.42185,11.492,0.02,W1,P,52.154702,31.225214
57619.864989999995,11.482999999999999,0.022000000000000002,W1,P,52.154666,31.225259
57619.99589,11.482999999999999,0.024,W1,P,52.15466,31.225267
57619.73383,11.505999999999998,0.022000000000000002,W1,P,52.154718,31.225279999999998
57619.86486,11.509,0.023,W1,P,52.154659,31.225286999999998
57619.01322000001,11.524000000000001,0.019,W1,P,52.154699,31.22529
57619.602920000005,11.529000000000002,0.02,W1,P,52.154661,31.225278999999997
57619.340860000004,11.53,0.02,W1,P,52.154635999999996,31.225246999999996
57619.53735,11.54,0.019,W1,P,52.154662,31.225254
57619.14425,11.546,0.019,W1,P,52.154661,31.225303999999998
57618.88219,11.562000000000001,0.019,W1,P,52.154668,31.225276
57619.275279999994,11.58,0.023,W1,P,52.154691,31.225294
57785.62538,11.5,0.018000000000000002,W1,P,52.154702,31.225189
57785.75641,11.509,0.018000000000000002,W1,P,52.154674,31.225184000000002
57784.905029999994,11.53,0.023,W1,P,52.154702,31.22522
57785.494479999994,11.53,0.02,W1,P,52.154671,31.225203000000004
57785.16696,11.532,0.019,W1,P,52.15465,31.225189
57785.36345,11.536,0.021,W1,P,52.154688,31.225169
57785.4289,11.540999999999999,0.019,W1,P,52.154666,31.225206
57785.29799,11.558,0.02,W1,P,52.154668,31.225171999999997
57785.03593,11.559000000000001,0.023,W1,P,52.154683,31.225209999999997
57986.14272999999,11.447000000000001,0.02,W1,P,52.1547,31.225271999999997
57986.60102,11.447000000000001,0.02,W1,P,52.15469,31.225281
57986.60115,11.456,0.021,W1,P,52.154688,31.2253
57986.53557000001,11.467,0.022000000000000002,W1,P,52.154654,31.225276
57986.470120000005,11.474,0.018000000000000002,W1,P,52.154711999999996,31.225276
57986.73205,11.474,0.02,W1,P,52.15469,31.225270000000002
57986.40467,11.477,0.02,W1,P,52.154726000000004,31.225285999999997
57986.862960000006,11.491,0.019,W1,P,52.154681,31.225246000000002
58142.57087999999,11.452,0.023,W1,P,52.154697999999996,31.225238
58142.375029999996,11.468,0.019,W1,P,52.15466,31.225208000000002
58145.45089,11.470999999999998,0.02,W1,P,52.154653,31.225178000000003
58142.50592999999,11.472000000000001,0.018000000000000002,W1,P,52.154645,31.225193
58145.38544,11.472000000000001,0.018000000000000002,W1,P,52.154645,31.225183
58145.58179,11.477,0.021,W1,P,52.1547,31.225202000000003
58145.8436,11.487,0.018000000000000002,W1,P,52.154634,31.225191
58142.571,11.487,0.022000000000000002,W1,P,52.154693,31.225158
58142.9641,11.489,0.021,W1,P,52.154615,31.225199
58142.11271,11.489,0.021,W1,P,52.154687,31.225194000000002
58142.63684,11.49,0.018000000000000002,W1,P,52.154643,31.225182
58142.24412999999,11.493,0.021,W1,P,52.15466,31.225182
58142.44048,11.508,0.019,W1,P,52.154708,31.225178000000003
58145.31997999999,11.509,0.022000000000000002,W1,P,52.154641,31.225206
58144.99273,11.515999999999998,0.021,W1,P,52.154674,31.225231
58350.508429999994,11.373,0.024,W1,P,52.154711,31.225255999999998
58351.031910000005,11.407,0.02,W1,P,52.154662,31.225292
58351.162679999994,11.408,0.022000000000000002,W1,P,52.154661,31.22522
58350.312079999996,11.415,0.018000000000000002,W1,P,52.154626,31.225272999999998
58350.7701,11.417,0.018000000000000002,W1,P,52.154664000000004,31.225271000000003
58350.70465,11.437000000000001,0.021,W1,P,52.154635999999996,31.225296999999998
58350.18117,11.443,0.017,W1,P,52.154669,31.225268
58509.22615,11.383,0.019,W1,P,52.154678999999994,31.225207
58509.422510000004,11.408,0.022000000000000002,W1,P,52.154664000000004,31.225177000000002
58509.09525,11.42,0.021,W1,P,52.154665,31.225196
58508.964470000006,11.425,0.02,W1,P,52.154664000000004,31.225192
58509.48783,11.463,0.018000000000000002,W1,P,52.154629,31.225174
58509.68419,11.469000000000001,0.022000000000000002,W1,P,52.154711,31.225189
58509.94587,11.477,0.021,W1,P,52.154632,31.225162
58509.81497000001,11.482999999999999,0.02,W1,P,52.154661,31.225223
58714.863789999996,11.455,0.022000000000000002,W1,P,52.154666,31.225279999999998
58715.3217,11.470999999999998,0.023,W1,P,52.154618,31.225240000000003
58715.321820000005,11.481,0.024,W1,P,52.15467,31.225265999999998
58714.92924,11.491,0.018000000000000002,W1,P,52.154697999999996,31.225299
58714.340560000004,11.501,0.018000000000000002,W1,P,52.154719,31.225264000000003
58714.79847,11.514000000000001,0.019,W1,P,52.154707,31.225289
58715.19092000001,11.52,0.019,W1,P,52.154692,31.225271999999997
58714.47134,11.527000000000001,0.018000000000000002,W1,P,52.154733,31.225278999999997
58714.86392,11.542,0.023,W1,P,52.154614,31.225308000000002
58715.06015,11.545,0.02,W1,P,52.154736,31.225258
58718.85471,11.548,0.019,W1,P,52.154624,31.225268
58714.60224,11.555,0.02,W1,P,52.154665,31.225262
58874.18377999999,11.477,0.018000000000000002,W1,P,52.154625,31.225178999999997
58873.791320000004,11.493,0.022000000000000002,W1,P,52.154626,31.225196
58873.9221,11.497,0.02,W1,P,52.154664000000004,31.225210999999998
58873.72587,11.499,0.018000000000000002,W1,P,52.154584,31.225172999999998
58873.202639999996,11.51,0.02,W1,P,52.154658000000005,31.225205
58873.856770000006,11.515999999999998,0.034,W1,P,52.154717,31.225140999999997
58873.66055,11.519,0.022000000000000002,W1,P,52.154655,31.225210999999998
58874.053,11.53,0.021,W1,P,52.154666999999996,31.225172999999998
58873.33341,11.536,0.021,W1,P,52.154666999999996,31.225168
59082.5009,11.456,0.023,W1,P,52.154699,31.225247999999997
59081.912339999995,11.457,0.019,W1,P,52.154672999999995,31.225286999999998
59082.04312,11.462,0.019,W1,P,52.154651,31.225265000000004
59082.37012000001,11.462,0.022000000000000002,W1,P,52.154657,31.225264000000003
59081.519889999996,11.466,0.019,W1,P,52.154740000000004,31.225261
59082.108439999996,11.477,0.019,W1,P,52.154647,31.225254
59081.65066,11.485,0.019,W1,P,52.154695000000004,31.225243
56702.94263,8.626,0.039,W2,P,52.154648,31.225203999999998
56703.33776,8.64,0.04,W2,P,52.154596999999995,31.225225
56702.81096,8.647,0.04,W2,P,52.154638,31.225212
56702.745,8.65,0.040999999999999995,W2,P,52.154654,31.225219
56703.0743,8.65,0.039,W2,P,52.154634,31.225233000000003
56702.81084,8.671,0.04,W2,P,52.154646,31.225209000000003
56703.20609,8.676,0.04,W2,P,52.15467,31.225191
56893.89067000001,8.685,0.039,W2,P,52.154623,31.225270000000002
56892.90392999999,8.695,0.039,W2,P,52.154705,31.225286999999998
56893.49592,8.695,0.039,W2,P,52.154671,31.225275
56893.56175,8.699,0.039,W2,P,52.154686,31.225279999999998
56893.298670000004,8.701,0.039,W2,P,52.15465,31.225303999999998
56893.36437999999,8.71,0.039,W2,P,52.154664000000004,31.225279999999998
56893.167129999994,8.712,0.039,W2,P,52.154613,31.225288
56893.62759,8.716000000000001,0.040999999999999995,W2,P,52.154646,31.225276
57062.01912999999,8.787,0.04,W2,P,52.154568,31.225203999999998
57062.21625,8.804,0.04,W2,P,52.154635999999996,31.225178000000003
57062.01926,8.807,0.04,W2,P,52.154635999999996,31.225162
57062.084839999996,8.809,0.04,W2,P,52.154648,31.225223
57061.95355,8.811,0.040999999999999995,W2,P,52.154666,31.225221
57062.47895,8.818999999999999,0.040999999999999995,W2,P,52.154595,31.22522
57062.15055,8.82,0.04,W2,P,52.154654,31.225194000000002
57061.62502000001,8.857000000000001,0.04,W2,P,52.154681,31.225215999999996
57062.34767,8.86,0.04,W2,P,52.154682,31.225206
57254.812439999994,8.809,0.040999999999999995,W2,P,52.154666999999996,31.225264000000003
57254.94372999999,8.812999999999999,0.042,W2,P,52.154682,31.22529
57255.140470000006,8.818,0.04,W2,P,52.154672,31.225276
57254.9436,8.823,0.040999999999999995,W2,P,52.154652,31.225254999999997
57255.3372,8.836,0.040999999999999995,W2,P,52.154668,31.225278999999997
57255.271629999996,8.839,0.04,W2,P,52.15468,31.225303999999998
57255.40278,8.844,0.04,W2,P,52.15466,31.225276
57255.20605,8.846,0.04,W2,P,52.154652,31.225269
57255.66523,8.856,0.04,W2,P,52.154646,31.225240000000003
57255.074889999996,8.862,0.04,W2,P,52.154681,31.225278000000003
57421.0285,8.793,0.040999999999999995,W2,P,52.154651,31.225201000000002
57421.487429999994,8.818,0.040999999999999995,W2,P,52.154695000000004,31.225178000000003
57421.88065,8.824,0.04,W2,P,52.15464,31.225229
57421.552879999996,8.835,0.04,W2,P,52.154616,31.225198
57421.42185,8.843,0.04,W2,P,52.154702,31.225214
57421.618460000005,8.857999999999999,0.04,W2,P,52.154703999999995,31.225196999999998
