mjd,mag,emag,flt,class
56748.53925375001,8.91875,0.0342885276003506,W1,D
56928.18323444444,8.924222222222221,0.03428565549671621,W1,D
57110.37189857142,8.919428571428572,0.03617361762728332,W1,D
57289.15207181818,8.925818181818181,0.036193807972320226,W1,D
57475.28892285714,8.919,0.0356596725293147,W1,D
57649.062722,8.947599999999998,0.0359373065212183,W1,D
57841.742067,8.9251,0.03925366224952789,W1,D
58009.521325,8.969899999999999,0.03658387622983654,W1,D
58205.871505,8.91225,0.037098896546932617,W1,D
58369.96784666667,8.910888888888886,0.03540140193917833,W1,D
58571.61644500001,8.955200000000001,0.03731018627667242,W1,D
58736.64517249999,8.884,0.03563705936241101,W1,D
58937.09129285714,8.842142857142857,0.035541008220169035,W1,D
59101.392165000005,8.8494,0.03780595191236425,W1,D
56748.5063375,8.4435,0.04277630769479759,W2,D
56928.168605555555,8.43577777777778,0.04172973005388805,W2,D
57110.42816428572,8.457571428571429,0.041947002519943696,W2,D
57289.426381818186,8.461818181818181,0.041825098242265955,W2,D
57475.25146714285,8.42542857142857,0.04380918736930843,W2,D
57649.010323,8.474700000000002,0.04174470026242846,W2,D
57841.676576,8.436,0.048454514753529285,W2,D
58009.455796,8.523999999999997,0.04112724158024701,W2,D
58205.822416250005,8.440875,0.043487605992972446,W2,D
58370.05510111112,8.443222222222223,0.04134483113677445,W2,D
58571.734207,8.4682,0.04172529209005015,W2,D
58736.64517249999,8.41525,0.04239932929894063,W2,D
58937.175391428565,8.346285714285713,0.04334343158108819,W2,D
59101.30062200001,8.369399999999999,0.04304276942762872,W2,D
