mjd,mag,emag,flt,class
56729.509265,11.2079,0.025165452509343027,W1,D
56920.32809636364,11.559818181818184,0.026281690827023967,W1,D
57088.56784444445,11.12311111111111,0.025254262566501467,W1,D
57282.817959090906,11.414,0.02996375220630768,W1,D
57447.56841600001,11.4741,0.02219414337161954,W1,D
57646.843595,11.465099999999998,0.024131721861483456,W1,D
57812.45555500001,11.299099999999997,0.024435629723827484,W1,D
58013.8437,11.026444444444444,0.020204509947588902,W1,D
58169.43498181817,11.290090909090912,0.05325069355075473,W1,D
58378.085252,11.560199999999998,0.023446961423604737,W1,D
58535.70731285714,11.65542857142857,0.02482181397439736,W1,D
58742.82188090908,11.691636363636364,0.02861976430879387,W1,D
58900.04772333334,11.013444444444444,0.03198475717209727,W1,D
59109.476978,11.308,0.034817955138118445,W1,D
56729.524231818184,10.630818181818182,0.028438130612388667,W2,D
56920.79447727273,11.043000000000001,0.034109207210501515,W2,D
57088.531367777774,10.571111111111113,0.021852197109639176,W2,D
57282.79411272728,10.867363636363637,0.03374821697157218,W2,D
57447.633957000005,10.977599999999999,0.024422325851564605,W2,D
57646.895995000006,10.950900000000003,0.02600576859083387,W2,D
57812.534135999995,10.7333,0.02694531499166396,W2,D
58013.77094888889,10.487444444444446,0.022091280889935293,W2,D
58169.43498181817,10.778090909090908,0.054617906427099065,W2,D
58378.176922,11.099,0.03810000000000011,W2,D
58535.83816142857,11.177714285714286,0.028355973347599935,W2,D
58742.25093363636,11.240545454545453,0.03450667680031898,W2,D
58900.04045,10.440222222222223,0.033299241825795974,W2,D
59109.44426599999,10.8453,0.038372516206264126,W2,D
