mjd,mag,emag,flt,class
56728.884020000005,10.123,0.068,W1,D
56919.64015818182,10.092727272727272,0.08885004546151008,W1,D
57087.815689999996,10.032375,0.0741535568937862,W1,D
57281.855011428575,10.177142857142856,0.08732054483923234,W1,D
57446.814983000004,10.050899999999999,0.10460831706895958,W1,D
57646.076805,10.093599999999999,0.11001786218610148,W1,D
57811.728975,10.029599999999999,0.07864349941349254,W1,D
58013.166875,9.9845,0.0975111460865431,W1,D
58168.65989300001,9.9991,0.07953923560105389,W1,D
58377.2800875,10.064375,0.08700862026259217,W1,D
58535.09543124999,9.998375000000001,0.09851776489547454,W1,D
58741.53698636364,9.969909090909091,0.1442319069249471,W1,D
58899.335732222215,9.998555555555555,0.07868941918300096,W1,D
59108.79054909092,10.001272727272728,0.07887865982131413,W1,D
56728.884020000005,10.617,0.196,W2,D
56919.71790454546,10.664363636363634,0.3490871093543206,W2,D
57087.74180125,10.681,0.22356039452461166,W2,D
57281.88663625,10.585374999999999,0.4249346824807314,W2,D
57446.834631000005,10.5792,0.2291585695539228,W2,D
57646.148866,10.521400000000002,0.2914938764365386,W2,D
57811.774816000005,10.275699999999999,0.2085115344531328,W2,D
58013.23781249999,10.0615,0.2537608782561516,W2,D
58168.057797,10.368100000000002,0.21018337232045736,W2,D
58377.27074142858,10.375285714285713,0.20901049675818217,W2,D
58535.079085,10.09125,0.1411822846535641,W2,D
58741.632130909085,10.23209090909091,0.15261351282740543,W2,D
58899.30672777778,10.193444444444445,0.1590806923126331,W2,D
59108.70732818182,10.116181818181818,0.1805611775631052,W2,D
