mjd,mag,emag,flt,class
56721.113835,7.348125,0.09738928008256349,W1,E
56901.23259933333,7.285333333333333,0.1003795242511583,W1,E
57083.12034375001,7.632,0.05652267244212718,W1,E
57262.07453,7.5664444444444445,0.06268636412261916,W1,E
57449.158558125,7.603937499999999,0.055949300431283336,W1,E
57621.0102625,7.275625000000001,0.09873955640977937,W1,E
57814.48680181817,7.274545454545455,0.10314729097927694,W1,E
57981.395147999996,7.5558999999999985,0.074088123204735,W1,E
58179.45432333333,7.580333333333333,0.059156206691466096,W1,E
58342.642113,7.7157,0.049610180406847955,W1,E
58545.659738888884,7.714555555555557,0.05027553708941979,W1,E
58708.81185749999,7.176125,0.1357283016728641,W1,E
58909.876585,7.3036,0.0969961339435753,W1,E
59073.15923444444,7.807444444444444,0.04416411592913948,W1,E
56721.06444375,6.983625,0.05049752469181029,W2,E
56901.81582466668,6.934999999999999,0.0510121554141755,W2,E
57083.16137875001,7.162,0.046183228828222886,W2,E
57262.110977777775,7.123666666666667,0.0463214746348352,W2,E
57448.531783125,7.142250000000001,0.04589202681294434,W2,E
57621.043020000005,6.8896250000000006,0.050585323958634465,W2,E
57814.421327272714,6.925272727272727,0.05180318762329092,W2,E
57981.480272,7.101400000000001,0.04610780844932884,W2,E
58179.39614333333,7.122444444444444,0.04599677927533302,W2,E
58342.65521700001,7.2612,0.04407629748515637,W2,E
58545.65968333333,7.296444444444445,0.04370778386478053,W2,E
58708.8527325,6.895125,0.051866264324703495,W2,E
58909.88311800001,6.892,0.05132923143784635,W2,E
59073.02844444445,7.316777777777777,0.044873484705665934,W2,E
