mjd,mag,emag,flt,class
56713.95602125,8.967,0.03470320590377784,W1,III
56904.91133125,8.966375000000001,0.035214299297302486,W1,III
57072.88693125,8.959624999999999,0.03623189202898467,W1,III
57267.16238333334,8.971555555555554,0.03639478323762303,W1,III
57433.143423571426,8.988428571428573,0.0319084308480325,W1,III
57633.79727750001,8.973,0.03531487823849885,W1,III
57799.12824222222,8.958666666666666,0.03504564924301154,W1,III
57998.021825,8.9709,0.03804641901677474,W1,III
58156.22325375001,8.972875,0.03545926359923447,W1,III
58363.37953352941,8.975823529411763,0.03713535514945477,W1,III
58521.18512818182,8.99390909090909,0.030351385661452967,W1,III
58729.16701,8.9812,0.034911316216951704,W1,III
58887.556056249996,8.948374999999999,0.03552287995081488,W1,III
59093.44041624999,8.967375,0.0358451530893648,W1,III
56713.87368125001,8.8485,0.0419137880058579,W2,III
56904.86200375001,8.8515,0.04128331987619218,W2,III
57073.765403749996,8.832625,0.04293745451234858,W2,III
57266.754222222226,8.850777777777777,0.04084024884750246,W2,III
57433.124696428575,8.845142857142857,0.04392810685004035,W2,III
57633.797261249994,8.862875,0.04120376196417022,W2,III
57799.120969999996,8.847333333333331,0.040593437406726524,W2,III
57997.995644999995,8.8582,0.04208705264092509,W2,III
58156.27240625,8.849625,0.040969310160167416,W2,III
58363.618209411776,8.866588235294117,0.04238217945018988,W2,III
58520.41789181819,8.87281818181818,0.04093423469723035,W2,III
58729.173555,8.8713,0.04219727479352172,W2,III
58887.47429,8.852749999999999,0.0408197256237716,W2,III
59093.45676374999,8.85025,0.04801903919280364,W2,III
