mjd,mag,emag,flt,class,ra,dec
56720.3953,10.645999999999999,0.015,W1,full,75.645133,27.763796999999997
56720.526970000006,10.655,0.015,W1,full,75.64515,27.763817
56720.00017000001,10.655999999999999,0.018000000000000002,W1,full,75.645158,27.763747
56720.5928,10.665,0.017,W1,full,75.645137,27.763782
56720.987929999996,10.669,0.016,W1,full,75.645142,27.763790999999998
56912.17781,10.562999999999999,0.016,W1,full,75.64517,27.763795000000002
56916.05843,10.595999999999998,0.018000000000000002,W1,full,75.64516,27.763799
56911.91473,10.597000000000001,0.016,W1,full,75.645137,27.763764000000002
56911.783189999995,10.599,0.015,W1,full,75.645155,27.763848
56911.58594,10.62,0.021,W1,full,75.645129,27.763813
56911.71735,10.629000000000001,0.021,W1,full,75.645139,27.763784
56911.71747999999,10.639000000000001,0.02,W1,full,75.64513199999999,27.763808
56911.65165,10.652000000000001,0.015,W1,full,75.645157,27.763803000000003
56911.32286,10.665,0.016,W1,full,75.645145,27.763783
56911.4544,10.665999999999999,0.016,W1,full,75.645157,27.763780999999998
57082.313389999996,10.706,0.02,W1,full,75.64515899999999,27.763783
57082.83878,10.715,0.018000000000000002,W1,full,75.645147,27.763787
57082.4448,10.724,0.017,W1,full,75.645158,27.763801
57082.838910000006,10.724,0.019,W1,full,75.64514100000001,27.763769
57082.7075,10.727,0.015,W1,full,75.645155,27.763762
57082.57621,10.732000000000001,0.021,W1,full,75.64516400000001,27.763765000000003
57082.9702,10.737,0.015,W1,full,75.645165,27.763763
57082.51051,10.738,0.016,W1,full,75.645112,27.763792
57082.379089999995,10.744000000000002,0.015,W1,full,75.645149,27.763807
57079.0953,10.745999999999999,0.018000000000000002,W1,full,75.645161,27.763797999999998
57082.24781,10.753,0.016,W1,full,75.645156,27.763769
57276.59198,10.708,0.017,W1,full,75.645158,27.763809000000002
57277.05116,10.71,0.02,W1,full,75.64515899999999,27.763790999999998
57276.65756,10.729000000000001,0.017,W1,full,75.64515,27.763779
57276.788720000004,10.73,0.016,W1,full,75.645166,27.763801
57276.5264,10.731,0.017,W1,full,75.645179,27.763789000000003
57276.4607,10.747,0.023,W1,full,75.645146,27.763763
57276.39512000001,10.749,0.016,W1,full,75.645156,27.763786
57276.32954,10.754000000000001,0.017,W1,full,75.645174,27.763775
57441.085829999996,10.735999999999999,0.018000000000000002,W1,full,75.645157,27.763761
57441.21686,10.755,0.018000000000000002,W1,full,75.64515,27.763757000000002
57441.67566,10.758,0.02,W1,full,75.645111,27.76377
57441.348020000005,10.765999999999998,0.018000000000000002,W1,full,75.645158,27.763785
57441.4136,10.767999999999999,0.021,W1,full,75.645136,27.763748
57441.47905,10.773,0.016,W1,full,75.645169,27.76378
57441.93785,10.777000000000001,0.017,W1,full,75.645139,27.763784
57441.54463,10.779000000000002,0.017,W1,full,75.645158,27.76377
57441.806820000005,10.794,0.016,W1,full,75.645167,27.763763
57442.06901,10.802999999999999,0.016,W1,full,75.645165,27.763769
57640.69878,10.675,0.02,W1,full,75.645174,27.763762
57640.76436,10.677999999999999,0.018000000000000002,W1,full,75.645173,27.763776
57640.89539,10.681,0.019,W1,full,75.645165,27.763783
57640.50229,10.683,0.017,W1,full,75.645168,27.763773999999998
57640.82981,10.684000000000001,0.018000000000000002,W1,full,75.645137,27.763768
57640.6989,10.692,0.019,W1,full,75.645154,27.763762
57640.96084,10.694,0.02,W1,full,75.64518100000001,27.763779
57641.09187999999,10.695,0.019,W1,full,75.645145,27.763773999999998
57640.63332000001,10.702,0.02,W1,full,75.64516400000001,27.763786
57805.79528,10.748,0.019,W1,full,75.64516400000001,27.763757000000002
57805.86074,10.748,0.019,W1,full,75.645129,27.763821999999998
57805.92631,10.752,0.016,W1,full,75.645123,27.763768
57806.18825,10.761,0.016,W1,full,75.645149,27.763769
57805.5988,10.762,0.019,W1,full,75.64511800000001,27.76377
57806.05722,10.762,0.018000000000000002,W1,full,75.645155,27.763771000000002
57805.72983,10.765,0.016,W1,full,75.645142,27.763762
57805.86086,10.765,0.02,W1,full,75.645128,27.763780999999998
58004.9336,10.74,0.018000000000000002,W1,full,75.645175,27.76378
58005.457460000005,10.743,0.021,W1,full,75.645175,27.763779
58005.06462999999,10.744000000000002,0.017,W1,full,75.645146,27.763766999999998
58005.19553,10.745999999999999,0.018000000000000002,W1,full,75.645177,27.763769
58004.737239999995,10.751,0.017,W1,full,75.645186,27.763790000000004
58004.86814,10.752,0.018000000000000002,W1,full,75.645139,27.763783
58004.47543,10.755999999999998,0.021,W1,full,75.645174,27.763768
58004.93372000001,10.757,0.019,W1,full,75.645157,27.763771999999996
58009.45091,10.76,0.018000000000000002,W1,full,75.645174,27.763792
58004.60634,10.764000000000001,0.016,W1,full,75.64514100000001,27.763757000000002
58005.326429999994,10.765,0.019,W1,full,75.645133,27.763775
58162.53287,10.712,0.018000000000000002,W1,full,75.645169,27.763751
58162.795179999994,10.715,0.016,W1,full,75.645176,27.763758000000003
58162.40247000001,10.727,0.017,W1,full,75.645162,27.763759000000004
58163.12194,10.729000000000001,0.018000000000000002,W1,full,75.645151,27.763759000000004
58162.86064,10.732000000000001,0.018000000000000002,W1,full,75.645127,27.763755
58162.66428,10.737,0.018000000000000002,W1,full,75.645128,27.763744
58163.25335,10.738,0.016,W1,full,75.645174,27.763765000000003
58372.235310000004,10.73,0.017,W1,full,75.645175,27.763773999999998
58371.84273,10.734000000000002,0.021,W1,full,75.645143,27.763762
58371.777270000006,10.739,0.019,W1,full,75.64515899999999,27.763786
58371.77715,10.74,0.021,W1,full,75.645199,27.763764000000002
58371.384560000006,10.744000000000002,0.016,W1,full,75.64511999999999,27.763771999999996
58371.9735,10.745,0.016,W1,full,75.64518000000001,27.763764000000002
58372.1039,10.747,0.018000000000000002,W1,full,75.645172,27.763766999999998
58371.51496,10.749,0.016,W1,full,75.645166,27.763748
58372.03895,10.75,0.017,W1,full,75.645172,27.763763
58371.64637,10.757,0.017,W1,full,75.645124,27.763757000000002
58530.03105,10.732000000000001,0.017,W1,full,75.645152,27.763756
58529.76937,10.737,0.019,W1,full,75.64514100000001,27.763751
58529.50769,10.737,0.021,W1,full,75.645173,27.763749
58530.48907999999,10.739,0.023,W1,full,75.645161,27.763728000000004
58530.22727999999,10.74,0.017,W1,full,75.645173,27.763757000000002
58529.9656,10.74,0.016,W1,full,75.645166,27.763771999999996
58530.0965,10.742,0.018000000000000002,W1,full,75.645152,27.763758000000003
58530.358179999996,10.745999999999999,0.016,W1,full,75.645143,27.763749
58529.90014,10.752,0.017,W1,full,75.64516400000001,27.763768
58526.76011,10.765999999999998,0.021,W1,full,75.645142,27.763728000000004
58530.48896,10.769,0.019,W1,full,75.64519200000001,27.763746
58526.629329999996,10.770999999999999,0.018000000000000002,W1,full,75.645161,27.763734000000003
58527.21815,10.774000000000001,0.02,W1,full,75.64515300000001,27.763772999999997
58527.152310000005,10.775,0.021,W1,full,75.64519,27.763764000000002
58527.2836,10.777000000000001,0.016,W1,full,75.645196,27.763751
58526.89101,10.782,0.018000000000000002,W1,full,75.645154,27.763742999999998
58527.08724,10.785,0.021,W1,full,75.64513000000001,27.763765000000003
58736.5176,10.470999999999998,0.018000000000000002,W1,full,75.645138,27.763762
58736.38682000001,10.489,0.017,W1,full,75.64518000000001,27.763766999999998
58736.25592,10.513,0.017,W1,full,75.64516,27.763769
58736.19059,10.529000000000002,0.02,W1,full,75.64515300000001,27.763757000000002
58736.059689999995,10.534,0.016,W1,full,75.645156,27.763752
58736.12514,10.538,0.016,W1,full,75.645154,27.763766999999998
58735.99424,10.542,0.018000000000000002,W1,full,75.645185,27.763771999999996
58735.99437000001,10.545,0.019,W1,full,75.645167,27.763772999999997
58735.798010000006,10.557,0.017,W1,full,75.645163,27.763751
58894.58881,10.749,0.016,W1,full,75.645152,27.763759000000004
58894.13103,10.75,0.017,W1,full,75.645138,27.76375
58893.6078,10.751,0.021,W1,full,75.645126,27.763759000000004
58894.32713,10.751,0.019,W1,full,75.645152,27.763764000000002
58893.86935,10.753,0.017,W1,full,75.645133,27.763747
58894.327260000005,10.764000000000001,0.019,W1,full,75.645173,27.763744
58894.19635,10.765,0.019,W1,full,75.645157,27.763765000000003
58893.607670000005,10.779000000000002,0.02,W1,full,75.645143,27.763732
59100.22326,10.700999999999999,0.02,W1,full,75.645152,27.763776
59103.42809,10.715,0.017,W1,full,75.645142,27.763756
59103.10109,10.720999999999998,0.021,W1,full,75.645133,27.763733000000002
59103.820420000004,10.720999999999998,0.018000000000000002,W1,full,75.645185,27.763758000000003
59103.23186,10.722000000000001,0.019,W1,full,75.645173,27.763737
59103.36277000001,10.724,0.021,W1,full,75.645156,27.763786
59100.223379999996,10.727,0.021,W1,full,75.64518100000001,27.763765999999997
59103.68964,10.741,0.02,W1,full,75.645167,27.763759000000004
59103.55887000001,10.743,0.019,W1,full,75.64518199999999,27.763771000000002
59103.297320000005,10.745,0.017,W1,full,75.645176,27.763753
59100.48493,10.745,0.021,W1,full,75.645156,27.763765999999997
59103.49303,10.749,0.018000000000000002,W1,full,75.645157,27.763772999999997
59100.55026,10.752,0.017,W1,full,75.64518199999999,27.763759999999998
59103.36264,10.752,0.024,W1,full,75.645143,27.763741999999997
59102.970310000004,10.761,0.017,W1,full,75.645179,27.763734000000003
56720.987929999996,10.175,0.017,W2,full,75.645142,27.763790999999998
56720.3953,10.195,0.017,W2,full,75.645133,27.763796999999997
56720.526970000006,10.207,0.017,W2,full,75.64515,27.763817
56720.5928,10.209,0.017,W2,full,75.645137,27.763782
56720.00017000001,10.222999999999999,0.019,W2,full,75.645158,27.763747
56912.17781,10.055,0.017,W2,full,75.64517,27.763795000000002
56911.783189999995,10.067,0.018000000000000002,W2,full,75.645155,27.763848
56916.05843,10.135,0.026000000000000002,W2,full,75.64516,27.763799
56911.71735,10.158,0.018000000000000002,W2,full,75.645139,27.763784
56911.71747999999,10.165,0.02,W2,full,75.64513199999999,27.763808
56911.65165,10.182,0.016,W2,full,75.645157,27.763803000000003
56911.585810000004,10.183,0.016,W2,full,75.645163,27.763773999999998
56911.191320000005,10.198,0.019,W2,full,75.645142,27.763766999999998
56911.4544,10.198,0.019,W2,full,75.645157,27.763780999999998
56911.91473,10.201,0.02,W2,full,75.645137,27.763764000000002
57082.838910000006,10.294,0.018000000000000002,W2,full,75.64514100000001,27.763769
57082.9702,10.314,0.017,W2,full,75.645165,27.763763
57082.57607999999,10.315999999999999,0.017,W2,full,75.64514,27.763777
57079.0953,10.317,0.023,W2,full,75.645161,27.763797999999998
57082.7075,10.322000000000001,0.018000000000000002,W2,full,75.645155,27.763762
57082.51051,10.325,0.017,W2,full,75.645112,27.763792
57082.83878,10.34,0.017,W2,full,75.645147,27.763787
57082.24781,10.355,0.021,W2,full,75.645156,27.763769
57082.116389999996,10.357000000000001,0.019,W2,full,75.64514,27.763792
57082.57621,10.363,0.02,W2,full,75.64516400000001,27.763765000000003
57081.98511,10.367,0.02,W2,full,75.64515300000001,27.76378
