mjd,mag,emag,flt,class,ra,dec
56729.01569,9.48,0.017,W1,D,83.772192,-5.574587
56728.884020000005,9.508,0.017,W1,D,83.772196,-5.5746139999999995
56728.75223,9.535,0.027999999999999997,W1,D,83.772231,-5.574567
56728.752360000006,9.551,0.021,W1,D,83.772223,-5.574601
56724.537979999994,9.605,0.019,W1,D,83.77217900000001,-5.574594
56920.010870000006,9.401,0.019,W1,D,83.772204,-5.574599
56919.747789999994,9.406,0.018000000000000002,W1,D,83.77223199999999,-5.574585
56919.945170000006,9.406,0.016,W1,D,83.772209,-5.574582
56920.07671,9.406,0.017,W1,D,83.772233,-5.574587999999999
56919.81363,9.407,0.017,W1,D,83.772233,-5.574594
56919.61625,9.418,0.028999999999999998,W1,D,83.77223000000001,-5.574589
56919.484710000004,9.427,0.017,W1,D,83.772207,-5.574592
56919.35317,9.437000000000001,0.017,W1,D,83.772223,-5.574601
56920.20825,9.447000000000001,0.021,W1,D,83.772246,-5.574568
56920.33979,9.482000000000001,0.018000000000000002,W1,D,83.772222,-5.574587
57087.101420000006,9.58,0.023,W1,D,83.772213,-5.574605
57087.49552999999,9.591000000000001,0.018000000000000002,W1,D,83.772242,-5.574580999999999
57088.08651,9.597000000000001,0.021,W1,D,83.772238,-5.574591000000001
57087.429820000005,9.601,0.02,W1,D,83.772211,-5.574594
57087.23282999999,9.607999999999999,0.024,W1,D,83.772199,-5.574593
57087.561239999995,9.612,0.02,W1,D,83.77221999999999,-5.57461
57087.364120000006,9.632,0.024,W1,D,83.772195,-5.574605
57087.626820000005,9.632,0.022000000000000002,W1,D,83.772215,-5.574575
57087.95522,9.646,0.018000000000000002,W1,D,83.772203,-5.574592
57281.8457,9.152999999999999,0.018000000000000002,W1,D,83.772238,-5.574580999999999
57282.304879999996,9.154,0.021,W1,D,83.77223000000001,-5.574598
57281.91127999999,9.158999999999999,0.017,W1,D,83.77221800000001,-5.574587
57282.04244,9.168,0.017,W1,D,83.772251,-5.574596
57281.648960000006,9.17,0.019,W1,D,83.772217,-5.574555999999999
57281.64883,9.177,0.02,W1,D,83.772216,-5.574612
57281.97686,9.179,0.019,W1,D,83.77223599999999,-5.574603
57281.78012,9.191,0.017,W1,D,83.772231,-5.574587999999999
57281.58325,9.253,0.02,W1,D,83.772238,-5.5745949999999995
57281.18977999999,9.261000000000001,0.02,W1,D,83.772235,-5.574555
57281.4521,9.265,0.016,W1,D,83.772212,-5.574584
57446.323379999994,9.693,0.02,W1,D,83.772198,-5.574593
57446.454410000006,9.712,0.019,W1,D,83.77220799999999,-5.574609
57446.06119,9.726,0.021,W1,D,83.772211,-5.574594
57446.51999,9.746,0.027999999999999997,W1,D,83.772148,-5.574566
57446.58557,9.77,0.022000000000000002,W1,D,83.772213,-5.574586
57446.651020000005,9.774,0.024,W1,D,83.772191,-5.574580999999999
57446.7166,9.783,0.018000000000000002,W1,D,83.77220200000001,-5.5745830000000005
57446.91321,9.789,0.02,W1,D,83.77220600000001,-5.5745949999999995
57446.847760000004,9.814,0.023,W1,D,83.772203,-5.574611
57646.01134,9.427999999999999,0.019,W1,D,83.772237,-5.57457
57646.46989,9.429,0.019,W1,D,83.772231,-5.574591000000001
57645.94576,9.436,0.016,W1,D,83.772222,-5.574587999999999
57646.07679,9.442,0.018000000000000002,W1,D,83.772214,-5.57458
57646.20782,9.442,0.018000000000000002,W1,D,83.772239,-5.57458
57646.33886,9.448,0.02,W1,D,83.772209,-5.574589
57645.81473,9.472000000000001,0.017,W1,D,83.77221999999999,-5.57461
57645.48722,9.475,0.015,W1,D,83.772223,-5.574587999999999
57645.61825,9.485,0.017,W1,D,83.77220200000001,-5.57458
57811.29019,10.047,0.026000000000000002,W1,D,83.77221,-5.574612
57811.02826,10.068,0.02,W1,D,83.77219699999999,-5.5746150000000005
57811.15916,10.068999999999999,0.023,W1,D,83.772209,-5.574592
57810.76632,10.077,0.027000000000000003,W1,D,83.772211,-5.574592
57810.9628,10.092,0.022000000000000002,W1,D,83.772189,-5.574601
57810.831770000004,10.101,0.021,W1,D,83.772223,-5.574609
57810.56984,10.115,0.017,W1,D,83.772204,-5.574602
57810.70087000001,10.116,0.024,W1,D,83.77221899999999,-5.5746150000000005
57810.897229999995,10.144,0.027999999999999997,W1,D,83.772216,-5.574598
57818.42827999999,10.161,0.021,W1,D,83.772199,-5.574578
57810.3079,10.169,0.024,W1,D,83.772211,-5.574607
58012.46856,10.141,0.021,W1,D,83.77221,-5.574596
58012.7305,10.191,0.023,W1,D,83.772225,-5.5745830000000005
58012.8614,10.208,0.025,W1,D,83.772245,-5.5746
58012.92685,10.221,0.021,W1,D,83.772222,-5.574596
58013.5815,10.269,0.023,W1,D,83.772243,-5.574607
58012.99231,10.284,0.02,W1,D,83.772195,-5.5745830000000005
58013.12334,10.288,0.024,W1,D,83.772215,-5.574593
58013.45059,10.295,0.024,W1,D,83.772238,-5.574561
58013.18879,10.297,0.021,W1,D,83.772195,-5.574605
58013.31969,10.300999999999998,0.031,W1,D,83.772233,-5.574592
58168.48329,9.818999999999999,0.02,W1,D,83.772195,-5.5746139999999995
58167.89422,9.827,0.023,W1,D,83.77225899999999,-5.574606
58168.025120000006,9.833,0.016,W1,D,83.7722,-5.574597
58168.09057000001,9.847000000000001,0.02,W1,D,83.772194,-5.574582
58167.632410000006,9.861,0.028999999999999998,W1,D,83.772194,-5.574601
58167.76331,9.868,0.019,W1,D,83.772204,-5.5746139999999995
58168.22097,9.871,0.025,W1,D,83.772215,-5.574591000000001
