mjd,mag,emag,flt,class,ra,dec
56724.53785,10.65,0.015,W1,D,83.19474,-5.967245
56728.3571,10.652000000000001,0.013999999999999999,W1,D,83.19471800000001,-5.967265
56728.22543,10.664000000000001,0.015,W1,D,83.19475,-5.967246
56727.89614,10.705,0.016,W1,D,83.19476,-5.967258
56728.02793,10.709000000000001,0.017,W1,D,83.194716,-5.967269
56727.6328,10.715,0.016,W1,D,83.19469000000001,-5.967308
56728.09376,10.72,0.018000000000000002,W1,D,83.194725,-5.967264
56919.682089999995,10.675999999999998,0.018000000000000002,W1,D,83.194724,-5.967238
56915.67005,10.677999999999999,0.017,W1,D,83.194739,-5.967245
56919.55055,10.68,0.017,W1,D,83.194732,-5.96724
56918.6956,10.703,0.018000000000000002,W1,D,83.194732,-5.9672480000000006
56918.82714,10.712,0.017,W1,D,83.19475200000001,-5.967225
56919.3533,10.716,0.017,W1,D,83.194748,-5.9672480000000006
56919.28747,10.755999999999998,0.016,W1,D,83.194712,-5.9672410000000005
56919.22176,10.765,0.018000000000000002,W1,D,83.19474,-5.967247
56919.090220000006,10.769,0.02,W1,D,83.194753,-5.9672540000000005
56918.958679999996,10.78,0.019,W1,D,83.194728,-5.967226999999999
57087.167129999994,10.73,0.017,W1,D,83.19473,-5.967258
57087.29841,10.735999999999999,0.015,W1,D,83.194758,-5.967261
57086.970010000005,10.737,0.017,W1,D,83.194726,-5.96727
57087.429820000005,10.74,0.02,W1,D,83.194732,-5.967251999999999
57086.904429999995,10.747,0.019,W1,D,83.194746,-5.967275
57086.57602000001,10.748,0.016,W1,D,83.194734,-5.9672849999999995
57087.035710000004,10.75,0.02,W1,D,83.19472900000001,-5.967245
57086.707310000005,10.761,0.019,W1,D,83.194739,-5.967247
57086.83872000001,10.763,0.015,W1,D,83.194772,-5.9672529999999995
57087.4297,10.767000000000001,0.019,W1,D,83.19471800000001,-5.967251999999999
57086.773010000004,10.777000000000001,0.017,W1,D,83.194733,-5.967255000000001
57280.66502000001,10.614,0.015,W1,D,83.194749,-5.9672279999999995
57280.79618,10.617,0.017,W1,D,83.194695,-5.967237
57281.18977999999,10.619000000000002,0.016,W1,D,83.194726,-5.967257
57281.25536,10.63,0.016,W1,D,83.194723,-5.967242
57280.92746,10.630999999999998,0.017,W1,D,83.19475600000001,-5.967226999999999
57281.648960000006,10.635,0.018000000000000002,W1,D,83.194754,-5.967263
57281.05862,10.64,0.015,W1,D,83.194754,-5.967245
57281.32094,10.645,0.02,W1,D,83.194761,-5.9672480000000006
57281.1242,10.652000000000001,0.015,W1,D,83.194751,-5.967235
