mjd,mag,emag,flt,class,ra,dec
56728.620429999995,10.298,0.015,W1,D,83.701429,-6.507493
56728.42292999999,10.3,0.013999999999999999,W1,D,83.701408,-6.507467
56728.29114,10.311,0.016,W1,D,83.70144,-6.507484
56728.7521,10.311,0.015,W1,D,83.701436,-6.507475
56728.35697000001,10.312999999999999,0.019,W1,D,83.70143399999999,-6.507477
56728.88377000001,10.321,0.015,W1,D,83.701415,-6.5074760000000005
56728.48877,10.337,0.016,W1,D,83.701419,-6.507491
56724.53773,10.339,0.02,W1,D,83.701414,-6.507483000000001
56727.89614,10.344000000000001,0.018000000000000002,W1,D,83.70144599999999,-6.507498
56919.68222,10.388,0.015,W1,D,83.701444,-6.507485
56919.813760000005,10.401,0.013999999999999999,W1,D,83.701397,-6.50747
56915.73587999999,10.402999999999999,0.018000000000000002,W1,D,83.701403,-6.507471
56919.74805,10.408,0.019,W1,D,83.70144,-6.507472
56915.670179999994,10.409,0.015,W1,D,83.701427,-6.507495
56919.22176,10.412,0.018000000000000002,W1,D,83.70143900000001,-6.507491
56919.74792,10.424000000000001,0.019,W1,D,83.70140400000001,-6.50748
56919.61651,10.425,0.02,W1,D,83.701429,-6.50746
56919.3533,10.434000000000001,0.017,W1,D,83.70140400000001,-6.507468
56920.20838,10.439,0.015,W1,D,83.701415,-6.507493
56919.9453,10.44,0.016,W1,D,83.701436,-6.507479
56919.48484,10.442,0.017,W1,D,83.70139300000001,-6.507472
56919.87959,10.444,0.02,W1,D,83.701437,-6.507496
56919.484970000005,10.445,0.019,W1,D,83.701424,-6.507477
56920.339920000006,10.452,0.015,W1,D,83.701421,-6.507492
57087.560979999995,10.515999999999998,0.016,W1,D,83.70142,-6.50748
57087.823679999994,10.522,0.015,W1,D,83.701431,-6.507492
57087.955089999996,10.524000000000001,0.02,W1,D,83.701388,-6.507471
57087.69239,10.527999999999999,0.017,W1,D,83.701429,-6.50748
57087.62669,10.536,0.015,W1,D,83.701454,-6.507507
57087.4297,10.545,0.017,W1,D,83.701431,-6.5075
57087.4954,10.564,0.017,W1,D,83.701396,-6.507487
57087.36399,10.569,0.015,W1,D,83.701444,-6.507495
57087.232579999996,10.581,0.019,W1,D,83.701417,-6.507472
57086.970010000005,10.584000000000001,0.019,W1,D,83.701421,-6.507496
57087.2327,10.587,0.018000000000000002,W1,D,83.701436,-6.50749
57087.298279999995,10.587,0.016,W1,D,83.70143399999999,-6.507497
57282.17385,10.379000000000001,0.017,W1,D,83.70144,-6.50747
57281.71467,10.395999999999999,0.017,W1,D,83.701417,-6.507477
57281.84583,10.404000000000002,0.016,W1,D,83.701419,-6.507477
57281.45222000001,10.412,0.017,W1,D,83.701431,-6.507472
57282.04256,10.412,0.019,W1,D,83.70140400000001,-6.5074760000000005
57281.583510000004,10.418,0.017,W1,D,83.70144499999999,-6.507472
57281.78025,10.419,0.016,W1,D,83.701417,-6.507479
57281.64909,10.425,0.015,W1,D,83.70145,-6.507474
57281.517929999995,10.427999999999999,0.018000000000000002,W1,D,83.701414,-6.5074819999999995
57281.9114,10.433,0.017,W1,D,83.701418,-6.507465
57281.32106,10.434000000000001,0.016,W1,D,83.70140400000001,-6.507492
57446.19209,10.373,0.017,W1,D,83.701429,-6.507485
57446.32312000001,10.382,0.018000000000000002,W1,D,83.701421,-6.507471
57446.58531,10.405,0.016,W1,D,83.701429,-6.5074819999999995
57446.78205,10.415,0.018000000000000002,W1,D,83.701426,-6.507480999999999
57446.71647000001,10.415999999999999,0.016,W1,D,83.701425,-6.5074879999999995
57447.044239999996,10.422,0.018000000000000002,W1,D,83.701398,-6.507485
57446.3887,10.423,0.016,W1,D,83.701408,-6.507468
57446.65089,10.423,0.015,W1,D,83.701406,-6.507492
57446.51986,10.425,0.018000000000000002,W1,D,83.701431,-6.507504
57645.48734,10.458,0.017,W1,D,83.701415,-6.507465
57645.749410000004,10.46,0.018000000000000002,W1,D,83.70143,-6.507485
57645.48747000001,10.460999999999999,0.019,W1,D,83.701406,-6.507473
57645.88044,10.460999999999999,0.017,W1,D,83.70141600000001,-6.50748
57645.356439999996,10.462,0.016,W1,D,83.701448,-6.507485
57646.33897999999,10.467,0.018000000000000002,W1,D,83.70139300000001,-6.507480999999999
57646.011470000005,10.477,0.016,W1,D,83.701417,-6.507495
57645.81499,10.481,0.017,W1,D,83.701436,-6.507483000000001
57645.61837999999,10.489,0.019,W1,D,83.70143399999999,-6.507477
57646.20808,10.49,0.022000000000000002,W1,D,83.70144,-6.507492
57646.07705,10.497,0.018000000000000002,W1,D,83.701429,-6.507475
57645.94602,10.512,0.019,W1,D,83.70140699999999,-6.5074879999999995
57810.635160000005,10.47,0.019,W1,D,83.70142299999999,-6.507493
57810.43867999999,10.472000000000001,0.018000000000000002,W1,D,83.70142299999999,-6.507480999999999
57810.766070000005,10.479000000000001,0.021,W1,D,83.70143900000001,-6.507475
57810.176739999995,10.48,0.019,W1,D,83.701422,-6.507499
57810.8971,10.485999999999999,0.017,W1,D,83.701437,-6.507480999999999
57811.29006,10.49,0.019,W1,D,83.701394,-6.507478
57811.289939999995,10.492,0.018000000000000002,W1,D,83.701415,-6.507486
57811.028,10.493,0.017,W1,D,83.701428,-6.50748
57810.70061,10.495,0.017,W1,D,83.701459,-6.50747
57811.159029999995,10.495,0.016,W1,D,83.701437,-6.507483000000001
58012.79607999999,10.565999999999999,0.016,W1,D,83.70143900000001,-6.507479
58012.92698,10.582,0.017,W1,D,83.701397,-6.507471
58012.73063,10.589,0.017,W1,D,83.701436,-6.507467
58013.45072000001,10.592,0.02,W1,D,83.701409,-6.507485
58012.99256,10.600999999999999,0.02,W1,D,83.701412,-6.507464
58013.05801,10.613,0.017,W1,D,83.701421,-6.507466
58012.33779,10.616,0.016,W1,D,83.70144300000001,-6.507497
58012.599720000006,10.622,0.016,W1,D,83.701391,-6.50747
58012.927110000004,10.622,0.018000000000000002,W1,D,83.701403,-6.507480999999999
58013.319820000004,10.622,0.018000000000000002,W1,D,83.701425,-6.507485
58167.63228,10.669,0.018000000000000002,W1,D,83.70142,-6.507478
58167.894089999994,10.675999999999998,0.016,W1,D,83.701413,-6.507480999999999
58167.82864,10.692,0.018000000000000002,W1,D,83.701432,-6.507483000000001
