mjd,mag,emag,flt,class,ra,dec
56747.88105,11.364,0.027000000000000003,W1,E,277.740204,-2.23907
56748.47355,11.364,0.025,W1,E,277.740255,-2.23906
56748.86855,11.370999999999999,0.03,W1,E,277.740212,-2.239068
56748.34187999999,11.39,0.019,W1,E,277.740246,-2.239058
56748.73688,11.390999999999998,0.031,W1,E,277.74023700000004,-2.238999
56748.40771,11.395,0.022000000000000002,W1,E,277.740244,-2.239034
56748.14438,11.4,0.024,W1,E,277.740258,-2.23907
56748.27605,11.418,0.033,W1,E,277.740252,-2.239025
56927.67165,11.355,0.022000000000000002,W1,E,277.740274,-2.239077
56928.13198,11.379000000000001,0.02,W1,E,277.740247,-2.239066
56927.93472999999,11.383,0.03,W1,E,277.74027,-2.239044
56927.8689,11.41,0.021,W1,E,277.74022,-2.239051
56928.5266,11.421,0.022000000000000002,W1,E,277.740252,-2.239081
56928.06627,11.422,0.022000000000000002,W1,E,277.74021600000003,-2.2390790000000003
56927.54011,11.433,0.028999999999999998,W1,E,277.740282,-2.239057
56928.000439999996,11.436,0.031,W1,E,277.740259,-2.2390779999999997
57110.38136,11.39,0.02,W1,E,277.740229,-2.239061
57110.51264,11.401,0.032,W1,E,277.740281,-2.2391240000000003
57110.64393,11.405999999999999,0.023,W1,E,277.74021899999997,-2.239043
57109.9218,11.409,0.021,W1,E,277.740271,-2.239104
57110.644060000006,11.413,0.027999999999999997,W1,E,277.740253,-2.239058
57110.18437,11.444,0.027999999999999997,W1,E,277.74024,-2.2390470000000002
57110.447060000006,11.470999999999998,0.035,W1,E,277.740213,-2.239031
57289.94504,11.369000000000002,0.031,W1,E,277.74023900000003,-2.239091
57290.076329999996,11.376,0.024,W1,E,277.740241,-2.23907
57289.48599,11.385,0.022000000000000002,W1,E,277.740162,-2.2390849999999998
57290.0762,11.390999999999998,0.024,W1,E,277.740174,-2.23909
57290.01062000001,11.42,0.026000000000000002,W1,E,277.740189,-2.2390630000000002
57290.338639999994,11.425999999999998,0.021,W1,E,277.74022,-2.23906
57290.4698,11.432,0.027000000000000003,W1,E,277.740241,-2.2390790000000003
57286.46857999999,11.434000000000001,0.033,W1,E,277.740187,-2.239076
57286.731029999995,11.448,0.033,W1,E,277.74024,-2.239099
57289.617139999995,11.449000000000002,0.03,W1,E,277.74023900000003,-2.2390689999999998
57286.599870000005,11.453,0.027000000000000003,W1,E,277.740256,-2.239098
57474.80221,11.373,0.021,W1,E,277.740238,-2.239052
57474.93324,11.38,0.023,W1,E,277.74025,-2.239023
57474.34341,11.409,0.028999999999999998,W1,E,277.740271,-2.2390529999999997
57474.54002000001,11.43,0.024,W1,E,277.740277,-2.239036
57474.47445,11.432,0.022000000000000002,W1,E,277.740248,-2.239061
57474.21238,11.444,0.02,W1,E,277.740232,-2.239071
57474.08122000001,11.46,0.031,W1,E,277.740294,-2.239043
57478.79988,11.475,0.033,W1,E,277.740241,-2.2390630000000002
57648.663029999996,11.380999999999998,0.02,W1,E,277.740229,-2.239042
57648.532,11.41,0.021,W1,E,277.74023,-2.239062
57648.92509,11.412,0.02,W1,E,277.740217,-2.239088
57648.40097,11.434000000000001,0.023,W1,E,277.740266,-2.2390470000000002
57649.12157999999,11.457,0.022000000000000002,W1,E,277.740276,-2.239046
57649.25261,11.457,0.023,W1,E,277.74021899999997,-2.239075
57648.79406,11.477,0.033,W1,E,277.740233,-2.2390689999999998
57648.26994,11.51,0.035,W1,E,277.740243,-2.239071
57841.31649,11.388,0.021,W1,E,277.740251,-2.239068
57841.51297,11.404000000000002,0.031,W1,E,277.74025,-2.23906
57841.18558,11.439,0.022000000000000002,W1,E,277.74020299999995,-2.239088
57842.03684,11.475,0.033,W1,E,277.740243,-2.239036
57841.77491,11.482999999999999,0.025,W1,E,277.740243,-2.239058
57841.578420000005,11.487,0.035,W1,E,277.740256,-2.239062
57842.16775,11.513,0.023,W1,E,277.740303,-2.239092
58009.68483,11.368,0.019,W1,E,277.74028,-2.239076
58008.8337,11.379000000000001,0.031,W1,E,277.740238,-2.23905
58008.96472999999,11.402000000000001,0.036000000000000004,W1,E,277.740271,-2.239082
58009.095629999996,11.407,0.031,W1,E,277.74024,-2.239055
58009.161089999994,11.429,0.024,W1,E,277.740255,-2.239101
58009.22705,11.429,0.028999999999999998,W1,E,277.740225,-2.2390630000000002
58009.2925,11.431,0.031,W1,E,277.740257,-2.239073
58008.9646,11.468,0.036000000000000004,W1,E,277.740197,-2.239082
58009.815729999995,11.478,0.028999999999999998,W1,E,277.74018,-2.239036
58205.298910000005,11.35,0.019,W1,E,277.740298,-2.239041
58206.018879999996,11.379000000000001,0.021,W1,E,277.740245,-2.2390689999999998
58206.28069,11.4,0.034,W1,E,277.740235,-2.239067
58205.82253,11.419,0.022000000000000002,W1,E,277.740228,-2.239024
58205.429820000005,11.432,0.031,W1,E,277.740257,-2.2390529999999997
58205.757079999996,11.445,0.02,W1,E,277.740255,-2.239072
58206.149789999996,11.46,0.033,W1,E,277.740215,-2.239039
58205.691620000005,11.5,0.024,W1,E,277.740266,-2.239015
58205.56072,11.501,0.025,W1,E,277.740252,-2.239055
58369.72064,11.387,0.027000000000000003,W1,E,277.740251,-2.23906
58369.851539999996,11.39,0.021,W1,E,277.74021600000003,-2.239055
58369.45896,11.394,0.022000000000000002,W1,E,277.74026200000003,-2.239116
58369.32806,11.411,0.028999999999999998,W1,E,277.74023700000004,-2.2390779999999997
58370.309579999994,11.456,0.021,W1,E,277.74023900000003,-2.239072
58370.178289999996,11.462,0.022000000000000002,W1,E,277.740212,-2.239067
58369.589739999996,11.469000000000001,0.024,W1,E,277.740227,-2.239086
58370.0479,11.515,0.025,W1,E,277.74024199999997,-2.239076
58369.98245,11.522,0.031,W1,E,277.740273,-2.239109
58569.77137,11.375,0.024,W1,E,277.740305,-2.239072
58572.38867000001,11.378,0.022000000000000002,W1,E,277.740277,-2.23907
58572.3888,11.378,0.023,W1,E,277.740231,-2.239056
58572.91216,11.387,0.03,W1,E,277.740207,-2.239015
58572.78126,11.4,0.021,W1,E,277.74027,-2.239054
58573.10839,11.401,0.026000000000000002,W1,E,277.740261,-2.2390790000000003
58569.902270000006,11.401,0.028999999999999998,W1,E,277.74020099999996,-2.23903
58573.370070000004,11.415999999999999,0.027000000000000003,W1,E,277.740266,-2.239057
58572.846710000005,11.44,0.031,W1,E,277.740268,-2.239056
58572.51907,11.460999999999999,0.031,W1,E,277.740272,-2.23909
58569.37891,11.477,0.031,W1,E,277.74020299999995,-2.239036
58569.640589999995,11.482999999999999,0.03,W1,E,277.740247,-2.2391080000000003
58572.65048,11.491,0.03,W1,E,277.740259,-2.239091
58569.836820000004,11.498,0.033,W1,E,277.740291,-2.239074
58737.340070000006,11.345,0.019,W1,E,277.740238,-2.239077
58737.47085,11.367,0.024,W1,E,277.740225,-2.239084
58736.751260000005,11.372,0.025,W1,E,277.74021899999997,-2.239071
58733.61188,11.387,0.026000000000000002,W1,E,277.74022599999995,-2.239118
58733.3502,11.39,0.022000000000000002,W1,E,277.740223,-2.2390779999999997
58736.48971,11.413,0.032,W1,E,277.740253,-2.239109
58733.48059,11.444,0.028999999999999998,W1,E,277.740225,-2.239092
58736.358810000005,11.452,0.03,W1,E,277.740211,-2.239084
58936.997970000004,11.372,0.026000000000000002,W1,E,277.740266,-2.239058
58937.259529999996,11.377,0.027000000000000003,W1,E,277.740241,-2.239062
58936.605520000005,11.382,0.028999999999999998,W1,E,277.740289,-2.239077
58937.45575,11.383,0.02,W1,E,277.740287,-2.23905
58937.1942,11.404000000000002,0.022000000000000002,W1,E,277.740247,-2.239072
58937.32498,11.435,0.022000000000000002,W1,E,277.740247,-2.239034
58937.58652999999,11.437999999999999,0.02,W1,E,277.740248,-2.239075
58937.12875,11.470999999999998,0.034,W1,E,277.740268,-2.239059
59101.110929999995,11.353,0.022000000000000002,W1,E,277.740298,-2.239086
59100.98002,11.357000000000001,0.023,W1,E,277.740207,-2.23906
59100.65315,11.366,0.022000000000000002,W1,E,277.740233,-2.239073
59101.37248,11.370999999999999,0.026000000000000002,W1,E,277.74023700000004,-2.2390689999999998
59100.9147,11.380999999999998,0.021,W1,E,277.740184,-2.239075
